episode,total_reward,epsilon,total_steps
1696,-2000.0,0.01,1999
1697,-2000.0,0.01,1999
1698,-2000.0,0.01,1999
1699,-2000.0,0.01,1999
1700,-1432.0,0.01,1431
1701,-2000.0,0.01,1999
1702,-1890.0,0.01,1889
1703,-2000.0,0.01,1999
1704,-2000.0,0.01,1999
1705,-2000.0,0.01,1999
1706,-2000.0,0.01,1999
1707,-2000.0,0.01,1999
1708,-2000.0,0.01,1999
1709,-2000.0,0.01,1999
1710,-2000.0,0.01,1999
1711,-2000.0,0.01,1999
1712,-2000.0,0.01,1999
1713,-2000.0,0.01,1999
1714,-2000.0,0.01,1999
1715,-2000.0,0.01,1999
1716,-2000.0,0.01,1999
1717,-2000.0,0.01,1999
1718,-2000.0,0.01,1999
1719,-2000.0,0.01,1999
1720,-2000.0,0.01,1999
1721,-2000.0,0.01,1999
1722,-2000.0,0.01,1999
1723,-2000.0,0.01,1999
1724,-2000.0,0.01,1999
1725,-2000.0,0.01,1999
1726,-2000.0,0.01,1999
1727,-2000.0,0.01,1999
1728,-2000.0,0.01,1999
1729,-1157.0,0.01,1156
1730,-2000.0,0.01,1999
1731,-2000.0,0.01,1999
1732,-2000.0,0.01,1999
1733,-2000.0,0.01,1999
1734,-2000.0,0.01,1999
1735,-2000.0,0.01,1999
1736,-2000.0,0.01,1999
1737,-2000.0,0.01,1999
1738,-2000.0,0.01,1999
1739,-2000.0,0.01,1999
1740,-728.0,0.01,727
1741,-1999.0,0.01,1998
1742,-2000.0,0.01,1999
1743,-2000.0,0.01,1999
1744,-2000.0,0.01,1999
1745,-2000.0,0.01,1999
1746,-1666.0,0.01,1665
1747,-2000.0,0.01,1999
1748,-2000.0,0.01,1999
1749,-2000.0,0.01,1999
1750,-2000.0,0.01,1999
1751,-944.0,0.01,943
1752,-2000.0,0.01,1999
1753,-2000.0,0.01,1999
1754,-2000.0,0.01,1999
1755,-2000.0,0.01,1999
1756,-2000.0,0.01,1999
1757,-2000.0,0.01,1999
1758,-2000.0,0.01,1999
1759,-2000.0,0.01,1999
1760,-2000.0,0.01,1999
1761,-2000.0,0.01,1999
1762,-2000.0,0.01,1999
1763,-2000.0,0.01,1999
1764,-2000.0,0.01,1999
1765,-2000.0,0.01,1999
1766,-1440.0,0.01,1439
1767,-2000.0,0.01,1999
1768,-1736.0,0.01,1735
1769,-2000.0,0.01,1999
1770,-2000.0,0.01,1999
1771,-2000.0,0.01,1999
1772,-1270.0,0.01,1269
1773,-2000.0,0.01,1999
1774,-1606.0,0.01,1605
1775,-2000.0,0.01,1999
1776,-746.0,0.01,745
1777,-2000.0,0.01,1999
1778,-1867.0,0.01,1866
1779,-1802.0,0.01,1801
1780,-2000.0,0.01,1999
1781,-2000.0,0.01,1999
1782,-2000.0,0.01,1999
1783,-2000.0,0.01,1999
1784,-2000.0,0.01,1999
1785,-763.0,0.01,762
1786,-1119.0,0.01,1118
1787,-2000.0,0.01,1999
1788,-2000.0,0.01,1999
1789,-2000.0,0.01,1999
1790,-2000.0,0.01,1999
1791,-2000.0,0.01,1999
1792,-2000.0,0.01,1999
1793,-2000.0,0.01,1999
1794,-2000.0,0.01,1999
1795,-2000.0,0.01,1999
1796,-2000.0,0.01,1999
1797,-2000.0,0.01,1999
1798,-2000.0,0.01,1999
1799,-2000.0,0.01,1999
1800,-2000.0,0.01,1999
1801,-2000.0,0.01,1999
1802,-2000.0,0.01,1999
1803,-2000.0,0.01,1999
1804,-2000.0,0.01,1999
1805,-2000.0,0.01,1999
1806,-2000.0,0.01,1999
1807,-2000.0,0.01,1999
1808,-2000.0,0.01,1999
1809,-2000.0,0.01,1999
1810,-2000.0,0.01,1999
1811,-2000.0,0.01,1999
1812,-2000.0,0.01,1999
1813,-2000.0,0.01,1999
1814,-2000.0,0.01,1999
1815,-2000.0,0.01,1999
1816,-2000.0,0.01,1999
1817,-2000.0,0.01,1999
1818,-2000.0,0.01,1999
1819,-2000.0,0.01,1999
1820,-2000.0,0.01,1999
1821,-2000.0,0.01,1999
1822,-2000.0,0.01,1999
1823,-2000.0,0.01,1999
1824,-2000.0,0.01,1999
1825,-2000.0,0.01,1999
1826,-2000.0,0.01,1999
1827,-2000.0,0.01,1999
1828,-640.0,0.01,639
1829,-2000.0,0.01,1999
1830,-2000.0,0.01,1999
1831,-1212.0,0.01,1211
1832,-2000.0,0.01,1999
1833,-2000.0,0.01,1999
1834,-2000.0,0.01,1999
1835,-2000.0,0.01,1999
1836,-2000.0,0.01,1999
1837,-2000.0,0.01,1999
1838,-2000.0,0.01,1999
1839,-2000.0,0.01,1999
1840,-1105.0,0.01,1104
1841,-2000.0,0.01,1999
1842,-400.0,0.01,399
1843,-2000.0,0.01,1999
1844,-2000.0,0.01,1999
1845,-2000.0,0.01,1999
1846,-2000.0,0.01,1999
1847,-2000.0,0.01,1999
1848,-2000.0,0.01,1999
1849,-2000.0,0.01,1999
1850,-2000.0,0.01,1999
1851,-2000.0,0.01,1999
1852,-2000.0,0.01,1999
1853,-2000.0,0.01,1999
1854,-2000.0,0.01,1999
1855,-2000.0,0.01,1999
1856,-2000.0,0.01,1999
1857,-2000.0,0.01,1999
1858,-2000.0,0.01,1999
1859,-2000.0,0.01,1999
1860,-2000.0,0.01,1999
1861,-2000.0,0.01,1999
1862,-2000.0,0.01,1999
1863,-2000.0,0.01,1999
1864,-944.0,0.01,943
1865,-2000.0,0.01,1999
1866,-2000.0,0.01,1999
1867,-2000.0,0.01,1999
1868,-653.0,0.01,652
1869,-2000.0,0.01,1999
1870,-2000.0,0.01,1999
1871,-1351.0,0.01,1350
1872,-2000.0,0.01,1999
1873,-2000.0,0.01,1999
1874,-2000.0,0.01,1999
1875,-2000.0,0.01,1999
1876,-2000.0,0.01,1999
1877,-2000.0,0.01,1999
1878,-2000.0,0.01,1999
1879,-2000.0,0.01,1999
1880,-1182.0,0.01,1181
1881,-2000.0,0.01,1999
1882,-2000.0,0.01,1999
1883,-2000.0,0.01,1999
1884,-2000.0,0.01,1999
1885,-2000.0,0.01,1999
1886,-2000.0,0.01,1999
1887,-1975.0,0.01,1974
1888,-2000.0,0.01,1999
1889,-2000.0,0.01,1999
1890,-2000.0,0.01,1999
1891,-1436.0,0.01,1435
1892,-2000.0,0.01,1999
1893,-2000.0,0.01,1999
1894,-2000.0,0.01,1999
1895,-2000.0,0.01,1999
1896,-2000.0,0.01,1999
1897,-2000.0,0.01,1999
1898,-2000.0,0.01,1999
1899,-1835.0,0.01,1834
1900,-2000.0,0.01,1999
1901,-2000.0,0.01,1999
1902,-2000.0,0.01,1999
1903,-2000.0,0.01,1999
1904,-1314.0,0.01,1313
1905,-2000.0,0.01,1999
1906,-2000.0,0.01,1999
1907,-2000.0,0.01,1999
1908,-1867.0,0.01,1866
1909,-1199.0,0.01,1198
1910,-817.0,0.01,816
1911,-2000.0,0.01,1999
1912,-2000.0,0.01,1999
1913,-2000.0,0.01,1999
1914,-2000.0,0.01,1999
1915,-2000.0,0.01,1999
1916,-2000.0,0.01,1999
1917,-2000.0,0.01,1999
1918,-2000.0,0.01,1999
1919,-2000.0,0.01,1999
1920,-2000.0,0.01,1999
1921,-1050.0,0.01,1049
1922,-2000.0,0.01,1999
1923,-2000.0,0.01,1999
1924,-2000.0,0.01,1999
1925,-2000.0,0.01,1999
1926,-2000.0,0.01,1999
1927,-2000.0,0.01,1999
1928,-926.0,0.01,925
1929,-297.0,0.01,296
1930,-1699.0,0.01,1698
1931,-2000.0,0.01,1999
1932,-2000.0,0.01,1999
1933,-2000.0,0.01,1999
1934,-2000.0,0.01,1999
1935,-2000.0,0.01,1999
1936,-2000.0,0.01,1999
1937,-2000.0,0.01,1999
1938,-2000.0,0.01,1999
1939,-2000.0,0.01,1999
1940,-2000.0,0.01,1999
1941,-1746.0,0.01,1745
1942,-2000.0,0.01,1999
1943,-1341.0,0.01,1340
1944,-2000.0,0.01,1999
1945,-2000.0,0.01,1999
1946,-2000.0,0.01,1999
1947,-2000.0,0.01,1999
1948,-2000.0,0.01,1999
1949,-2000.0,0.01,1999
1950,-2000.0,0.01,1999
1951,-2000.0,0.01,1999
1952,-2000.0,0.01,1999
1953,-2000.0,0.01,1999
1954,-966.0,0.01,965
1955,-2000.0,0.01,1999
1956,-786.0,0.01,785
1957,-2000.0,0.01,1999
1958,-2000.0,0.01,1999
1959,-2000.0,0.01,1999
1960,-1538.0,0.01,1537
1961,-2000.0,0.01,1999
1962,-2000.0,0.01,1999
1963,-2000.0,0.01,1999
1964,-2000.0,0.01,1999
1965,-2000.0,0.01,1999
1966,-2000.0,0.01,1999
1967,-2000.0,0.01,1999
1968,-2000.0,0.01,1999
1969,-2000.0,0.01,1999
1970,-1936.0,0.01,1935
1971,-2000.0,0.01,1999
1972,-2000.0,0.01,1999
1973,-2000.0,0.01,1999
1974,-1296.0,0.01,1295
1975,-2000.0,0.01,1999
1976,-444.0,0.01,443
1977,-2000.0,0.01,1999
1978,-2000.0,0.01,1999
1979,-2000.0,0.01,1999
1980,-2000.0,0.01,1999
1981,-2000.0,0.01,1999
1982,-610.0,0.01,609
1983,-2000.0,0.01,1999
1984,-2000.0,0.01,1999
1985,-2000.0,0.01,1999
1986,-2000.0,0.01,1999
1987,-2000.0,0.01,1999
1988,-2000.0,0.01,1999
1989,-2000.0,0.01,1999
1990,-2000.0,0.01,1999
1991,-1723.0,0.01,1722
1992,-567.0,0.01,566
1993,-2000.0,0.01,1999
1994,-2000.0,0.01,1999
1995,-2000.0,0.01,1999
1996,-2000.0,0.01,1999
1997,-2000.0,0.01,1999
1998,-2000.0,0.01,1999
1999,-2000.0,0.01,1999
