episode,total_reward,epsilon,total_steps
864,-130.0,0.01,129
865,-174.0,0.01,173
866,-381.0,0.01,380
867,-101.0,0.01,100
868,-268.0,0.01,267
869,-125.0,0.01,124
870,-141.0,0.01,140
871,-213.0,0.01,212
872,-123.0,0.01,122
873,-339.0,0.01,338
874,-213.0,0.01,212
875,-208.0,0.01,207
876,-268.0,0.01,267
877,-371.0,0.01,370
878,-279.0,0.01,278
879,-348.0,0.01,347
880,-175.0,0.01,174
881,-205.0,0.01,204
882,-205.0,0.01,204
883,-209.0,0.01,208
884,-141.0,0.01,140
885,-197.0,0.01,196
886,-150.0,0.01,149
887,-336.0,0.01,335
888,-328.0,0.01,327
889,-218.0,0.01,217
890,-234.0,0.01,233
891,-213.0,0.01,212
892,-133.0,0.01,132
893,-215.0,0.01,214
894,-217.0,0.01,216
895,-185.0,0.01,184
896,-748.0,0.01,747
897,-245.0,0.01,244
898,-505.0,0.01,504
899,-169.0,0.01,168
900,-144.0,0.01,143
901,-163.0,0.01,162
902,-207.0,0.01,206
903,-157.0,0.01,156
904,-132.0,0.01,131
905,-129.0,0.01,128
906,-109.0,0.01,108
907,-123.0,0.01,122
908,-157.0,0.01,156
909,-119.0,0.01,118
910,-120.0,0.01,119
911,-207.0,0.01,206
912,-141.0,0.01,140
913,-257.0,0.01,256
914,-197.0,0.01,196
915,-215.0,0.01,214
916,-295.0,0.01,294
917,-116.0,0.01,115
918,-261.0,0.01,260
919,-203.0,0.01,202
920,-192.0,0.01,191
921,-662.0,0.01,661
922,-150.0,0.01,149
923,-235.0,0.01,234
924,-125.0,0.01,124
925,-124.0,0.01,123
926,-129.0,0.01,128
927,-359.0,0.01,358
928,-334.0,0.01,333
929,-210.0,0.01,209
930,-221.0,0.01,220
931,-89.0,0.01,88
932,-255.0,0.01,254
933,-180.0,0.01,179
934,-276.0,0.01,275
935,-280.0,0.01,279
936,-210.0,0.01,209
937,-115.0,0.01,114
938,-119.0,0.01,118
939,-226.0,0.01,225
940,-203.0,0.01,202
941,-191.0,0.01,190
942,-339.0,0.01,338
943,-132.0,0.01,131
944,-121.0,0.01,120
945,-350.0,0.01,349
946,-437.0,0.01,436
947,-276.0,0.01,275
948,-204.0,0.01,203
949,-369.0,0.01,368
950,-246.0,0.01,245
951,-174.0,0.01,173
952,-156.0,0.01,155
953,-120.0,0.01,119
954,-215.0,0.01,214
955,-118.0,0.01,117
956,-205.0,0.01,204
957,-136.0,0.01,135
958,-127.0,0.01,126
959,-117.0,0.01,116
960,-515.0,0.01,514
961,-198.0,0.01,197
962,-148.0,0.01,147
963,-215.0,0.01,214
964,-251.0,0.01,250
965,-270.0,0.01,269
966,-182.0,0.01,181
967,-180.0,0.01,179
968,-205.0,0.01,204
969,-150.0,0.01,149
970,-351.0,0.01,350
971,-199.0,0.01,198
972,-112.0,0.01,111
973,-285.0,0.01,284
974,-199.0,0.01,198
975,-230.0,0.01,229
976,-130.0,0.01,129
977,-183.0,0.01,182
978,-106.0,0.01,105
979,-149.0,0.01,148
980,-219.0,0.01,218
981,-195.0,0.01,194
982,-339.0,0.01,338
983,-530.0,0.01,529
984,-120.0,0.01,119
985,-180.0,0.01,179
986,-199.0,0.01,198
987,-358.0,0.01,357
988,-215.0,0.01,214
989,-208.0,0.01,207
990,-427.0,0.01,426
991,-419.0,0.01,418
992,-193.0,0.01,192
993,-122.0,0.01,121
994,-438.0,0.01,437
995,-190.0,0.01,189
996,-276.0,0.01,275
997,-230.0,0.01,229
998,-214.0,0.01,213
999,-275.0,0.01,274
1000,-122.0,0.01,121
1001,-239.0,0.01,238
1002,-152.0,0.01,151
1003,-183.0,0.01,182
1004,-117.0,0.01,116
1005,-191.0,0.01,190
1006,-180.0,0.01,179
1007,-130.0,0.01,129
1008,-130.0,0.01,129
1009,-116.0,0.01,115
1010,-175.0,0.01,174
1011,-228.0,0.01,227
1012,-155.0,0.01,154
1013,-123.0,0.01,122
1014,-206.0,0.01,205
1015,-205.0,0.01,204
1016,-347.0,0.01,346
1017,-283.0,0.01,282
1018,-389.0,0.01,388
1019,-111.0,0.01,110
1020,-182.0,0.01,181
1021,-216.0,0.01,215
1022,-142.0,0.01,141
1023,-204.0,0.01,203
1024,-113.0,0.01,112
1025,-115.0,0.01,114
1026,-303.0,0.01,302
1027,-231.0,0.01,230
1028,-191.0,0.01,190
1029,-203.0,0.01,202
1030,-190.0,0.01,189
1031,-116.0,0.01,115
1032,-300.0,0.01,299
1033,-119.0,0.01,118
1034,-350.0,0.01,349
1035,-112.0,0.01,111
1036,-112.0,0.01,111
1037,-338.0,0.01,337
1038,-177.0,0.01,176
1039,-199.0,0.01,198
1040,-188.0,0.01,187
1041,-121.0,0.01,120
1042,-202.0,0.01,201
1043,-114.0,0.01,113
1044,-185.0,0.01,184
1045,-123.0,0.01,122
1046,-140.0,0.01,139
1047,-125.0,0.01,124
1048,-211.0,0.01,210
1049,-115.0,0.01,114
1050,-128.0,0.01,127
1051,-335.0,0.01,334
1052,-120.0,0.01,119
1053,-115.0,0.01,114
1054,-355.0,0.01,354
1055,-263.0,0.01,262
1056,-271.0,0.01,270
1057,-114.0,0.01,113
1058,-193.0,0.01,192
1059,-183.0,0.01,182
1060,-122.0,0.01,121
1061,-142.0,0.01,141
1062,-125.0,0.01,124
1063,-199.0,0.01,198
1064,-309.0,0.01,308
1065,-141.0,0.01,140
1066,-195.0,0.01,194
1067,-119.0,0.01,118
1068,-116.0,0.01,115
1069,-199.0,0.01,198
1070,-205.0,0.01,204
1071,-210.0,0.01,209
1072,-273.0,0.01,272
1073,-193.0,0.01,192
1074,-113.0,0.01,112
1075,-191.0,0.01,190
1076,-332.0,0.01,331
1077,-198.0,0.01,197
1078,-191.0,0.01,190
1079,-114.0,0.01,113
1080,-279.0,0.01,278
1081,-243.0,0.01,242
1082,-119.0,0.01,118
1083,-129.0,0.01,128
1084,-105.0,0.01,104
1085,-249.0,0.01,248
1086,-110.0,0.01,109
1087,-266.0,0.01,265
1088,-544.0,0.01,543
1089,-407.0,0.01,406
1090,-200.0,0.01,199
1091,-119.0,0.01,118
1092,-110.0,0.01,109
1093,-193.0,0.01,192
1094,-153.0,0.01,152
1095,-201.0,0.01,200
1096,-190.0,0.01,189
1097,-111.0,0.01,110
1098,-152.0,0.01,151
1099,-286.0,0.01,285
1100,-186.0,0.01,185
1101,-125.0,0.01,124
1102,-119.0,0.01,118
1103,-181.0,0.01,180
1104,-118.0,0.01,117
1105,-190.0,0.01,189
1106,-143.0,0.01,142
1107,-240.0,0.01,239
1108,-258.0,0.01,257
1109,-183.0,0.01,182
1110,-331.0,0.01,330
1111,-246.0,0.01,245
1112,-328.0,0.01,327
1113,-227.0,0.01,226
1114,-181.0,0.01,180
1115,-218.0,0.01,217
1116,-109.0,0.01,108
1117,-193.0,0.01,192
1118,-113.0,0.01,112
1119,-236.0,0.01,235
1120,-190.0,0.01,189
1121,-119.0,0.01,118
1122,-217.0,0.01,216
1123,-178.0,0.01,177
1124,-111.0,0.01,110
1125,-177.0,0.01,176
1126,-173.0,0.01,172
1127,-141.0,0.01,140
1128,-116.0,0.01,115
1129,-132.0,0.01,131
1130,-177.0,0.01,176
1131,-189.0,0.01,188
1132,-194.0,0.01,193
1133,-105.0,0.01,104
1134,-194.0,0.01,193
1135,-218.0,0.01,217
1136,-185.0,0.01,184
1137,-195.0,0.01,194
1138,-122.0,0.01,121
1139,-231.0,0.01,230
1140,-232.0,0.01,231
1141,-115.0,0.01,114
1142,-194.0,0.01,193
1143,-118.0,0.01,117
1144,-182.0,0.01,181
1145,-116.0,0.01,115
1146,-139.0,0.01,138
1147,-111.0,0.01,110
1148,-111.0,0.01,110
1149,-144.0,0.01,143
1150,-115.0,0.01,114
1151,-114.0,0.01,113
1152,-118.0,0.01,117
1153,-194.0,0.01,193
1154,-110.0,0.01,109
1155,-174.0,0.01,173
1156,-137.0,0.01,136
1157,-121.0,0.01,120
1158,-113.0,0.01,112
1159,-266.0,0.01,265
1160,-192.0,0.01,191
1161,-121.0,0.01,120
1162,-241.0,0.01,240
1163,-119.0,0.01,118
1164,-184.0,0.01,183
1165,-185.0,0.01,184
1166,-114.0,0.01,113
1167,-227.0,0.01,226
1168,-271.0,0.01,270
1169,-125.0,0.01,124
1170,-141.0,0.01,140
1171,-114.0,0.01,113
1172,-108.0,0.01,107
1173,-187.0,0.01,186
1174,-125.0,0.01,124
1175,-120.0,0.01,119
1176,-177.0,0.01,176
1177,-107.0,0.01,106
1178,-143.0,0.01,142
1179,-126.0,0.01,125
1180,-176.0,0.01,175
1181,-139.0,0.01,138
1182,-135.0,0.01,134
1183,-183.0,0.01,182
1184,-147.0,0.01,146
1185,-177.0,0.01,176
1186,-118.0,0.01,117
1187,-184.0,0.01,183
1188,-228.0,0.01,227
1189,-136.0,0.01,135
1190,-178.0,0.01,177
1191,-152.0,0.01,151
1192,-114.0,0.01,113
1193,-258.0,0.01,257
1194,-259.0,0.01,258
1195,-173.0,0.01,172
1196,-114.0,0.01,113
1197,-345.0,0.01,344
1198,-286.0,0.01,285
1199,-96.0,0.01,95
1200,-187.0,0.01,186
1201,-112.0,0.01,111
1202,-110.0,0.01,109
1203,-119.0,0.01,118
1204,-110.0,0.01,109
1205,-197.0,0.01,196
1206,-185.0,0.01,184
1207,-121.0,0.01,120
1208,-270.0,0.01,269
1209,-117.0,0.01,116
1210,-131.0,0.01,130
1211,-136.0,0.01,135
1212,-114.0,0.01,113
1213,-112.0,0.01,111
1214,-189.0,0.01,188
1215,-305.0,0.01,304
1216,-138.0,0.01,137
1217,-193.0,0.01,192
1218,-113.0,0.01,112
1219,-175.0,0.01,174
1220,-175.0,0.01,174
1221,-116.0,0.01,115
1222,-114.0,0.01,113
1223,-131.0,0.01,130
1224,-172.0,0.01,171
1225,-148.0,0.01,147
1226,-187.0,0.01,186
1227,-159.0,0.01,158
1228,-174.0,0.01,173
1229,-181.0,0.01,180
1230,-108.0,0.01,107
1231,-121.0,0.01,120
1232,-116.0,0.01,115
1233,-212.0,0.01,211
1234,-257.0,0.01,256
1235,-191.0,0.01,190
1236,-188.0,0.01,187
1237,-189.0,0.01,188
1238,-120.0,0.01,119
1239,-123.0,0.01,122
1240,-209.0,0.01,208
1241,-225.0,0.01,224
1242,-133.0,0.01,132
1243,-153.0,0.01,152
1244,-172.0,0.01,171
1245,-116.0,0.01,115
1246,-116.0,0.01,115
1247,-113.0,0.01,112
1248,-117.0,0.01,116
1249,-114.0,0.01,113
1250,-266.0,0.01,265
1251,-118.0,0.01,117
1252,-114.0,0.01,113
1253,-189.0,0.01,188
1254,-162.0,0.01,161
1255,-138.0,0.01,137
1256,-132.0,0.01,131
1257,-165.0,0.01,164
1258,-168.0,0.01,167
1259,-112.0,0.01,111
1260,-183.0,0.01,182
1261,-114.0,0.01,113
1262,-119.0,0.01,118
1263,-106.0,0.01,105
1264,-153.0,0.01,152
1265,-178.0,0.01,177
1266,-122.0,0.01,121
1267,-404.0,0.01,403
1268,-145.0,0.01,144
1269,-118.0,0.01,117
1270,-176.0,0.01,175
1271,-113.0,0.01,112
1272,-113.0,0.01,112
1273,-118.0,0.01,117
1274,-177.0,0.01,176
1275,-142.0,0.01,141
1276,-188.0,0.01,187
1277,-115.0,0.01,114
1278,-189.0,0.01,188
1279,-113.0,0.01,112
1280,-109.0,0.01,108
1281,-118.0,0.01,117
1282,-186.0,0.01,185
1283,-112.0,0.01,111
1284,-116.0,0.01,115
1285,-109.0,0.01,108
1286,-115.0,0.01,114
1287,-116.0,0.01,115
1288,-265.0,0.01,264
1289,-119.0,0.01,118
1290,-140.0,0.01,139
1291,-118.0,0.01,117
1292,-179.0,0.01,178
1293,-179.0,0.01,178
1294,-133.0,0.01,132
1295,-124.0,0.01,123
1296,-113.0,0.01,112
1297,-112.0,0.01,111
1298,-179.0,0.01,178
1299,-220.0,0.01,219
1300,-114.0,0.01,113
1301,-171.0,0.01,170
1302,-120.0,0.01,119
1303,-110.0,0.01,109
1304,-184.0,0.01,183
1305,-181.0,0.01,180
1306,-116.0,0.01,115
1307,-118.0,0.01,117
1308,-109.0,0.01,108
1309,-112.0,0.01,111
1310,-112.0,0.01,111
1311,-113.0,0.01,112
1312,-114.0,0.01,113
1313,-206.0,0.01,205
1314,-180.0,0.01,179
1315,-205.0,0.01,204
1316,-114.0,0.01,113
1317,-181.0,0.01,180
1318,-117.0,0.01,116
1319,-117.0,0.01,116
1320,-190.0,0.01,189
1321,-137.0,0.01,136
1322,-116.0,0.01,115
1323,-112.0,0.01,111
1324,-111.0,0.01,110
1325,-116.0,0.01,115
1326,-113.0,0.01,112
1327,-113.0,0.01,112
1328,-114.0,0.01,113
1329,-110.0,0.01,109
1330,-107.0,0.01,106
1331,-114.0,0.01,113
1332,-120.0,0.01,119
1333,-116.0,0.01,115
1334,-115.0,0.01,114
1335,-110.0,0.01,109
1336,-117.0,0.01,116
1337,-113.0,0.01,112
1338,-113.0,0.01,112
1339,-176.0,0.01,175
1340,-150.0,0.01,149
1341,-249.0,0.01,248
1342,-111.0,0.01,110
1343,-401.0,0.01,400
1344,-128.0,0.01,127
1345,-112.0,0.01,111
1346,-112.0,0.01,111
1347,-110.0,0.01,109
1348,-113.0,0.01,112
1349,-133.0,0.01,132
1350,-176.0,0.01,175
1351,-120.0,0.01,119
1352,-173.0,0.01,172
1353,-108.0,0.01,107
1354,-120.0,0.01,119
1355,-108.0,0.01,107
1356,-116.0,0.01,115
1357,-112.0,0.01,111
1358,-111.0,0.01,110
1359,-149.0,0.01,148
1360,-122.0,0.01,121
1361,-147.0,0.01,146
1362,-113.0,0.01,112
1363,-114.0,0.01,113
1364,-180.0,0.01,179
1365,-115.0,0.01,114
1366,-111.0,0.01,110
1367,-112.0,0.01,111
1368,-204.0,0.01,203
1369,-110.0,0.01,109
1370,-115.0,0.01,114
1371,-109.0,0.01,108
1372,-125.0,0.01,124
1373,-138.0,0.01,137
1374,-236.0,0.01,235
1375,-110.0,0.01,109
1376,-183.0,0.01,182
1377,-115.0,0.01,114
1378,-121.0,0.01,120
1379,-135.0,0.01,134
1380,-112.0,0.01,111
1381,-117.0,0.01,116
1382,-178.0,0.01,177
1383,-114.0,0.01,113
1384,-111.0,0.01,110
1385,-191.0,0.01,190
1386,-112.0,0.01,111
1387,-116.0,0.01,115
1388,-114.0,0.01,113
1389,-111.0,0.01,110
1390,-113.0,0.01,112
1391,-174.0,0.01,173
1392,-110.0,0.01,109
1393,-113.0,0.01,112
1394,-239.0,0.01,238
1395,-123.0,0.01,122
1396,-111.0,0.01,110
1397,-112.0,0.01,111
1398,-178.0,0.01,177
1399,-115.0,0.01,114
1400,-116.0,0.01,115
1401,-121.0,0.01,120
1402,-212.0,0.01,211
1403,-110.0,0.01,109
1404,-136.0,0.01,135
1405,-107.0,0.01,106
1406,-136.0,0.01,135
1407,-206.0,0.01,205
1408,-197.0,0.01,196
1409,-110.0,0.01,109
1410,-133.0,0.01,132
1411,-144.0,0.01,143
1412,-113.0,0.01,112
1413,-120.0,0.01,119
1414,-116.0,0.01,115
1415,-126.0,0.01,125
1416,-112.0,0.01,111
1417,-121.0,0.01,120
1418,-110.0,0.01,109
1419,-111.0,0.01,110
1420,-209.0,0.01,208
1421,-112.0,0.01,111
1422,-203.0,0.01,202
1423,-110.0,0.01,109
1424,-140.0,0.01,139
1425,-115.0,0.01,114
1426,-110.0,0.01,109
1427,-113.0,0.01,112
1428,-172.0,0.01,171
1429,-141.0,0.01,140
1430,-113.0,0.01,112
1431,-113.0,0.01,112
1432,-112.0,0.01,111
1433,-111.0,0.01,110
1434,-121.0,0.01,120
1435,-111.0,0.01,110
1436,-154.0,0.01,153
1437,-111.0,0.01,110
1438,-125.0,0.01,124
1439,-172.0,0.01,171
1440,-112.0,0.01,111
1441,-175.0,0.01,174
1442,-112.0,0.01,111
1443,-120.0,0.01,119
1444,-116.0,0.01,115
1445,-215.0,0.01,214
1446,-110.0,0.01,109
1447,-112.0,0.01,111
1448,-113.0,0.01,112
1449,-202.0,0.01,201
1450,-112.0,0.01,111
1451,-118.0,0.01,117
1452,-114.0,0.01,113
1453,-115.0,0.01,114
1454,-200.0,0.01,199
1455,-115.0,0.01,114
1456,-202.0,0.01,201
1457,-111.0,0.01,110
1458,-111.0,0.01,110
1459,-114.0,0.01,113
1460,-112.0,0.01,111
1461,-114.0,0.01,113
1462,-115.0,0.01,114
1463,-142.0,0.01,141
1464,-113.0,0.01,112
1465,-185.0,0.01,184
1466,-177.0,0.01,176
1467,-179.0,0.01,178
1468,-116.0,0.01,115
1469,-235.0,0.01,234
1470,-112.0,0.01,111
1471,-214.0,0.01,213
1472,-114.0,0.01,113
1473,-184.0,0.01,183
1474,-111.0,0.01,110
1475,-114.0,0.01,113
1476,-246.0,0.01,245
1477,-113.0,0.01,112
1478,-229.0,0.01,228
1479,-114.0,0.01,113
1480,-110.0,0.01,109
1481,-213.0,0.01,212
1482,-114.0,0.01,113
1483,-178.0,0.01,177
1484,-192.0,0.01,191
1485,-401.0,0.01,400
1486,-114.0,0.01,113
1487,-114.0,0.01,113
1488,-214.0,0.01,213
1489,-133.0,0.01,132
1490,-114.0,0.01,113
1491,-121.0,0.01,120
1492,-214.0,0.01,213
1493,-122.0,0.01,121
1494,-115.0,0.01,114
1495,-265.0,0.01,264
1496,-208.0,0.01,207
1497,-125.0,0.01,124
1498,-108.0,0.01,107
1499,-176.0,0.01,175
1500,-112.0,0.01,111
1501,-157.0,0.01,156
1502,-113.0,0.01,112
1503,-115.0,0.01,114
1504,-268.0,0.01,267
1505,-111.0,0.01,110
1506,-111.0,0.01,110
1507,-111.0,0.01,110
1508,-112.0,0.01,111
1509,-112.0,0.01,111
1510,-111.0,0.01,110
1511,-120.0,0.01,119
1512,-123.0,0.01,122
1513,-112.0,0.01,111
1514,-111.0,0.01,110
1515,-122.0,0.01,121
1516,-111.0,0.01,110
1517,-113.0,0.01,112
1518,-116.0,0.01,115
1519,-180.0,0.01,179
1520,-113.0,0.01,112
1521,-204.0,0.01,203
1522,-113.0,0.01,112
1523,-117.0,0.01,116
1524,-178.0,0.01,177
1525,-114.0,0.01,113
1526,-141.0,0.01,140
1527,-112.0,0.01,111
1528,-110.0,0.01,109
1529,-129.0,0.01,128
1530,-117.0,0.01,116
1531,-132.0,0.01,131
1532,-113.0,0.01,112
1533,-116.0,0.01,115
1534,-113.0,0.01,112
1535,-114.0,0.01,113
1536,-114.0,0.01,113
1537,-167.0,0.01,166
1538,-202.0,0.01,201
1539,-114.0,0.01,113
1540,-112.0,0.01,111
1541,-135.0,0.01,134
1542,-111.0,0.01,110
1543,-112.0,0.01,111
1544,-117.0,0.01,116
1545,-111.0,0.01,110
1546,-115.0,0.01,114
1547,-124.0,0.01,123
1548,-114.0,0.01,113
1549,-112.0,0.01,111
1550,-111.0,0.01,110
1551,-121.0,0.01,120
1552,-114.0,0.01,113
1553,-111.0,0.01,110
1554,-112.0,0.01,111
1555,-117.0,0.01,116
1556,-268.0,0.01,267
1557,-113.0,0.01,112
1558,-109.0,0.01,108
1559,-125.0,0.01,124
1560,-190.0,0.01,189
1561,-113.0,0.01,112
1562,-173.0,0.01,172
1563,-365.0,0.01,364
1564,-138.0,0.01,137
1565,-182.0,0.01,181
1566,-114.0,0.01,113
1567,-207.0,0.01,206
1568,-109.0,0.01,108
1569,-117.0,0.01,116
1570,-110.0,0.01,109
1571,-203.0,0.01,202
1572,-112.0,0.01,111
1573,-174.0,0.01,173
1574,-109.0,0.01,108
1575,-220.0,0.01,219
1576,-111.0,0.01,110
1577,-145.0,0.01,144
1578,-220.0,0.01,219
1579,-142.0,0.01,141
1580,-111.0,0.01,110
1581,-114.0,0.01,113
1582,-111.0,0.01,110
1583,-123.0,0.01,122
1584,-178.0,0.01,177
1585,-187.0,0.01,186
1586,-123.0,0.01,122
1587,-201.0,0.01,200
1588,-117.0,0.01,116
1589,-137.0,0.01,136
1590,-113.0,0.01,112
1591,-113.0,0.01,112
1592,-143.0,0.01,142
1593,-110.0,0.01,109
1594,-140.0,0.01,139
1595,-125.0,0.01,124
1596,-112.0,0.01,111
1597,-111.0,0.01,110
1598,-119.0,0.01,118
1599,-108.0,0.01,107
1600,-112.0,0.01,111
1601,-114.0,0.01,113
1602,-116.0,0.01,115
1603,-204.0,0.01,203
1604,-111.0,0.01,110
1605,-202.0,0.01,201
1606,-132.0,0.01,131
1607,-114.0,0.01,113
1608,-111.0,0.01,110
1609,-113.0,0.01,112
1610,-174.0,0.01,173
1611,-131.0,0.01,130
1612,-119.0,0.01,118
1613,-176.0,0.01,175
1614,-202.0,0.01,201
1615,-115.0,0.01,114
1616,-109.0,0.01,108
1617,-112.0,0.01,111
1618,-114.0,0.01,113
1619,-108.0,0.01,107
1620,-112.0,0.01,111
1621,-111.0,0.01,110
1622,-111.0,0.01,110
1623,-116.0,0.01,115
1624,-215.0,0.01,214
1625,-113.0,0.01,112
1626,-127.0,0.01,126
1627,-191.0,0.01,190
1628,-276.0,0.01,275
1629,-292.0,0.01,291
1630,-176.0,0.01,175
1631,-133.0,0.01,132
1632,-119.0,0.01,118
1633,-355.0,0.01,354
1634,-261.0,0.01,260
1635,-110.0,0.01,109
1636,-111.0,0.01,110
1637,-111.0,0.01,110
1638,-112.0,0.01,111
1639,-113.0,0.01,112
1640,-110.0,0.01,109
1641,-305.0,0.01,304
1642,-124.0,0.01,123
1643,-121.0,0.01,120
1644,-196.0,0.01,195
1645,-180.0,0.01,179
1646,-113.0,0.01,112
1647,-121.0,0.01,120
1648,-171.0,0.01,170
1649,-110.0,0.01,109
1650,-114.0,0.01,113
1651,-115.0,0.01,114
1652,-112.0,0.01,111
1653,-126.0,0.01,125
1654,-112.0,0.01,111
1655,-196.0,0.01,195
1656,-195.0,0.01,194
1657,-120.0,0.01,119
1658,-109.0,0.01,108
1659,-198.0,0.01,197
1660,-111.0,0.01,110
1661,-193.0,0.01,192
1662,-113.0,0.01,112
1663,-111.0,0.01,110
1664,-128.0,0.01,127
1665,-111.0,0.01,110
1666,-113.0,0.01,112
1667,-170.0,0.01,169
1668,-183.0,0.01,182
1669,-110.0,0.01,109
1670,-118.0,0.01,117
1671,-116.0,0.01,115
1672,-112.0,0.01,111
1673,-114.0,0.01,113
1674,-117.0,0.01,116
1675,-145.0,0.01,144
1676,-111.0,0.01,110
1677,-182.0,0.01,181
1678,-108.0,0.01,107
1679,-111.0,0.01,110
1680,-113.0,0.01,112
1681,-285.0,0.01,284
1682,-114.0,0.01,113
1683,-111.0,0.01,110
1684,-115.0,0.01,114
1685,-120.0,0.01,119
1686,-113.0,0.01,112
1687,-112.0,0.01,111
1688,-113.0,0.01,112
1689,-121.0,0.01,120
1690,-109.0,0.01,108
1691,-109.0,0.01,108
1692,-112.0,0.01,111
1693,-111.0,0.01,110
1694,-242.0,0.01,241
1695,-115.0,0.01,114
1696,-112.0,0.01,111
1697,-179.0,0.01,178
1698,-112.0,0.01,111
1699,-122.0,0.01,121
1700,-112.0,0.01,111
1701,-111.0,0.01,110
1702,-114.0,0.01,113
1703,-146.0,0.01,145
1704,-114.0,0.01,113
1705,-113.0,0.01,112
1706,-146.0,0.01,145
1707,-186.0,0.01,185
1708,-251.0,0.01,250
1709,-122.0,0.01,121
1710,-135.0,0.01,134
1711,-140.0,0.01,139
1712,-112.0,0.01,111
1713,-111.0,0.01,110
1714,-111.0,0.01,110
1715,-113.0,0.01,112
1716,-109.0,0.01,108
1717,-124.0,0.01,123
1718,-112.0,0.01,111
1719,-113.0,0.01,112
1720,-119.0,0.01,118
1721,-114.0,0.01,113
1722,-146.0,0.01,145
1723,-117.0,0.01,116
1724,-130.0,0.01,129
1725,-110.0,0.01,109
1726,-113.0,0.01,112
1727,-112.0,0.01,111
1728,-113.0,0.01,112
1729,-110.0,0.01,109
1730,-113.0,0.01,112
1731,-117.0,0.01,116
1732,-140.0,0.01,139
1733,-114.0,0.01,113
1734,-121.0,0.01,120
1735,-116.0,0.01,115
1736,-173.0,0.01,172
1737,-302.0,0.01,301
1738,-113.0,0.01,112
1739,-183.0,0.01,182
1740,-124.0,0.01,123
1741,-176.0,0.01,175
1742,-136.0,0.01,135
1743,-230.0,0.01,229
1744,-225.0,0.01,224
1745,-115.0,0.01,114
1746,-111.0,0.01,110
1747,-401.0,0.01,400
1748,-113.0,0.01,112
1749,-133.0,0.01,132
1750,-111.0,0.01,110
1751,-116.0,0.01,115
1752,-119.0,0.01,118
1753,-112.0,0.01,111
1754,-199.0,0.01,198
1755,-192.0,0.01,191
1756,-126.0,0.01,125
1757,-115.0,0.01,114
1758,-112.0,0.01,111
1759,-139.0,0.01,138
1760,-119.0,0.01,118
1761,-190.0,0.01,189
1762,-112.0,0.01,111
1763,-141.0,0.01,140
1764,-113.0,0.01,112
1765,-148.0,0.01,147
1766,-113.0,0.01,112
1767,-113.0,0.01,112
1768,-120.0,0.01,119
1769,-116.0,0.01,115
1770,-281.0,0.01,280
1771,-115.0,0.01,114
1772,-131.0,0.01,130
1773,-127.0,0.01,126
1774,-125.0,0.01,124
1775,-139.0,0.01,138
1776,-111.0,0.01,110
1777,-122.0,0.01,121
1778,-172.0,0.01,171
1779,-110.0,0.01,109
1780,-279.0,0.01,278
1781,-108.0,0.01,107
1782,-119.0,0.01,118
1783,-115.0,0.01,114
1784,-177.0,0.01,176
1785,-110.0,0.01,109
1786,-124.0,0.01,123
1787,-137.0,0.01,136
1788,-110.0,0.01,109
1789,-139.0,0.01,138
1790,-175.0,0.01,174
1791,-145.0,0.01,144
1792,-112.0,0.01,111
1793,-137.0,0.01,136
1794,-219.0,0.01,218
1795,-175.0,0.01,174
1796,-191.0,0.01,190
1797,-179.0,0.01,178
1798,-183.0,0.01,182
1799,-113.0,0.01,112
1800,-197.0,0.01,196
1801,-118.0,0.01,117
1802,-114.0,0.01,113
1803,-109.0,0.01,108
1804,-120.0,0.01,119
1805,-110.0,0.01,109
1806,-117.0,0.01,116
1807,-115.0,0.01,114
1808,-146.0,0.01,145
1809,-115.0,0.01,114
1810,-113.0,0.01,112
1811,-176.0,0.01,175
1812,-208.0,0.01,207
1813,-111.0,0.01,110
1814,-113.0,0.01,112
1815,-111.0,0.01,110
1816,-109.0,0.01,108
1817,-142.0,0.01,141
1818,-144.0,0.01,143
1819,-182.0,0.01,181
1820,-320.0,0.01,319
1821,-117.0,0.01,116
1822,-112.0,0.01,111
1823,-188.0,0.01,187
1824,-122.0,0.01,121
1825,-109.0,0.01,108
1826,-109.0,0.01,108
1827,-110.0,0.01,109
1828,-124.0,0.01,123
1829,-111.0,0.01,110
1830,-112.0,0.01,111
1831,-121.0,0.01,120
1832,-114.0,0.01,113
1833,-170.0,0.01,169
1834,-109.0,0.01,108
1835,-114.0,0.01,113
1836,-151.0,0.01,150
1837,-140.0,0.01,139
1838,-113.0,0.01,112
1839,-207.0,0.01,206
1840,-113.0,0.01,112
1841,-112.0,0.01,111
1842,-112.0,0.01,111
1843,-277.0,0.01,276
1844,-261.0,0.01,260
1845,-229.0,0.01,228
1846,-214.0,0.01,213
1847,-119.0,0.01,118
1848,-160.0,0.01,159
1849,-110.0,0.01,109
1850,-111.0,0.01,110
1851,-113.0,0.01,112
1852,-176.0,0.01,175
1853,-119.0,0.01,118
1854,-123.0,0.01,122
1855,-117.0,0.01,116
1856,-109.0,0.01,108
1857,-207.0,0.01,206
1858,-202.0,0.01,201
1859,-114.0,0.01,113
1860,-196.0,0.01,195
1861,-118.0,0.01,117
1862,-358.0,0.01,357
1863,-111.0,0.01,110
1864,-112.0,0.01,111
1865,-210.0,0.01,209
1866,-109.0,0.01,108
1867,-115.0,0.01,114
1868,-110.0,0.01,109
1869,-115.0,0.01,114
1870,-115.0,0.01,114
1871,-469.0,0.01,468
