episode,total_reward,epsilon,total_steps
865,-524.0,0.01,523
866,-151.0,0.01,150
867,-325.0,0.01,324
868,-781.0,0.01,780
869,-302.0,0.01,301
870,-227.0,0.01,226
871,-481.0,0.01,480
872,-419.0,0.01,418
873,-364.0,0.01,363
874,-553.0,0.01,552
875,-225.0,0.01,224
876,-217.0,0.01,216
877,-633.0,0.01,632
878,-428.0,0.01,427
879,-258.0,0.01,257
880,-141.0,0.01,140
881,-406.0,0.01,405
882,-508.0,0.01,507
883,-623.0,0.01,622
884,-152.0,0.01,151
885,-544.0,0.01,543
886,-392.0,0.01,391
887,-242.0,0.01,241
888,-656.0,0.01,655
889,-742.0,0.01,741
890,-500.0,0.01,499
891,-531.0,0.01,530
892,-540.0,0.01,539
893,-212.0,0.01,211
894,-240.0,0.01,239
895,-268.0,0.01,267
896,-610.0,0.01,609
897,-599.0,0.01,598
898,-248.0,0.01,247
899,-149.0,0.01,148
900,-784.0,0.01,783
901,-317.0,0.01,316
902,-802.0,0.01,801
903,-233.0,0.01,232
904,-144.0,0.01,143
905,-146.0,0.01,145
906,-613.0,0.01,612
907,-1194.0,0.01,1193
908,-118.0,0.01,117
909,-404.0,0.01,403
910,-535.0,0.01,534
911,-228.0,0.01,227
912,-234.0,0.01,233
913,-247.0,0.01,246
914,-391.0,0.01,390
915,-464.0,0.01,463
916,-461.0,0.01,460
917,-242.0,0.01,241
918,-239.0,0.01,238
919,-308.0,0.01,307
920,-227.0,0.01,226
921,-297.0,0.01,296
922,-141.0,0.01,140
923,-396.0,0.01,395
924,-302.0,0.01,301
925,-221.0,0.01,220
926,-384.0,0.01,383
927,-322.0,0.01,321
928,-144.0,0.01,143
929,-569.0,0.01,568
930,-472.0,0.01,471
931,-158.0,0.01,157
932,-457.0,0.01,456
933,-153.0,0.01,152
934,-309.0,0.01,308
935,-247.0,0.01,246
936,-247.0,0.01,246
937,-376.0,0.01,375
938,-218.0,0.01,217
939,-524.0,0.01,523
940,-305.0,0.01,304
941,-134.0,0.01,133
942,-797.0,0.01,796
943,-351.0,0.01,350
944,-1065.0,0.01,1064
945,-143.0,0.01,142
946,-236.0,0.01,235
947,-142.0,0.01,141
948,-132.0,0.01,131
949,-678.0,0.01,677
950,-375.0,0.01,374
951,-928.0,0.01,927
952,-141.0,0.01,140
953,-168.0,0.01,167
954,-135.0,0.01,134
955,-371.0,0.01,370
956,-542.0,0.01,541
957,-383.0,0.01,382
958,-141.0,0.01,140
959,-236.0,0.01,235
960,-236.0,0.01,235
961,-233.0,0.01,232
962,-155.0,0.01,154
963,-385.0,0.01,384
964,-387.0,0.01,386
965,-308.0,0.01,307
966,-357.0,0.01,356
967,-1279.0,0.01,1278
968,-245.0,0.01,244
969,-178.0,0.01,177
970,-515.0,0.01,514
971,-230.0,0.01,229
972,-282.0,0.01,281
973,-300.0,0.01,299
974,-527.0,0.01,526
975,-151.0,0.01,150
976,-140.0,0.01,139
977,-367.0,0.01,366
978,-222.0,0.01,221
979,-340.0,0.01,339
980,-374.0,0.01,373
981,-468.0,0.01,467
982,-280.0,0.01,279
983,-471.0,0.01,470
984,-334.0,0.01,333
985,-387.0,0.01,386
986,-422.0,0.01,421
987,-717.0,0.01,716
988,-317.0,0.01,316
989,-134.0,0.01,133
990,-302.0,0.01,301
991,-461.0,0.01,460
992,-858.0,0.01,857
993,-447.0,0.01,446
994,-129.0,0.01,128
995,-241.0,0.01,240
996,-131.0,0.01,130
997,-369.0,0.01,368
998,-425.0,0.01,424
999,-140.0,0.01,139
1000,-894.0,0.01,893
1001,-148.0,0.01,147
1002,-661.0,0.01,660
1003,-587.0,0.01,586
1004,-238.0,0.01,237
1005,-853.0,0.01,852
1006,-218.0,0.01,217
1007,-427.0,0.01,426
1008,-672.0,0.01,671
1009,-165.0,0.01,164
1010,-134.0,0.01,133
1011,-121.0,0.01,120
1012,-422.0,0.01,421
1013,-1056.0,0.01,1055
1014,-550.0,0.01,549
1015,-251.0,0.01,250
1016,-159.0,0.01,158
1017,-133.0,0.01,132
1018,-414.0,0.01,413
1019,-136.0,0.01,135
1020,-131.0,0.01,130
1021,-169.0,0.01,168
1022,-167.0,0.01,166
1023,-169.0,0.01,168
1024,-172.0,0.01,171
1025,-146.0,0.01,145
1026,-384.0,0.01,383
1027,-135.0,0.01,134
1028,-230.0,0.01,229
1029,-571.0,0.01,570
1030,-238.0,0.01,237
1031,-216.0,0.01,215
1032,-221.0,0.01,220
1033,-133.0,0.01,132
1034,-122.0,0.01,121
1035,-548.0,0.01,547
1036,-407.0,0.01,406
1037,-562.0,0.01,561
1038,-384.0,0.01,383
1039,-279.0,0.01,278
1040,-307.0,0.01,306
1041,-289.0,0.01,288
1042,-250.0,0.01,249
1043,-156.0,0.01,155
1044,-214.0,0.01,213
1045,-978.0,0.01,977
1046,-235.0,0.01,234
1047,-164.0,0.01,163
1048,-230.0,0.01,229
1049,-208.0,0.01,207
1050,-157.0,0.01,156
1051,-376.0,0.01,375
1052,-131.0,0.01,130
1053,-132.0,0.01,131
1054,-321.0,0.01,320
1055,-238.0,0.01,237
1056,-457.0,0.01,456
1057,-219.0,0.01,218
1058,-536.0,0.01,535
1059,-242.0,0.01,241
1060,-243.0,0.01,242
1061,-588.0,0.01,587
1062,-290.0,0.01,289
1063,-179.0,0.01,178
1064,-275.0,0.01,274
1065,-368.0,0.01,367
1066,-129.0,0.01,128
1067,-664.0,0.01,663
1068,-196.0,0.01,195
1069,-257.0,0.01,256
1070,-157.0,0.01,156
1071,-427.0,0.01,426
1072,-211.0,0.01,210
1073,-134.0,0.01,133
1074,-130.0,0.01,129
1075,-212.0,0.01,211
1076,-219.0,0.01,218
1077,-381.0,0.01,380
1078,-130.0,0.01,129
1079,-128.0,0.01,127
1080,-114.0,0.01,113
1081,-293.0,0.01,292
1082,-435.0,0.01,434
1083,-159.0,0.01,158
1084,-147.0,0.01,146
1085,-341.0,0.01,340
1086,-361.0,0.01,360
1087,-293.0,0.01,292
1088,-208.0,0.01,207
1089,-252.0,0.01,251
1090,-138.0,0.01,137
1091,-129.0,0.01,128
1092,-281.0,0.01,280
1093,-209.0,0.01,208
1094,-167.0,0.01,166
1095,-126.0,0.01,125
1096,-131.0,0.01,130
1097,-176.0,0.01,175
1098,-140.0,0.01,139
1099,-204.0,0.01,203
1100,-169.0,0.01,168
1101,-206.0,0.01,205
1102,-296.0,0.01,295
1103,-201.0,0.01,200
1104,-200.0,0.01,199
1105,-360.0,0.01,359
1106,-274.0,0.01,273
1107,-215.0,0.01,214
1108,-482.0,0.01,481
1109,-280.0,0.01,279
1110,-254.0,0.01,253
1111,-129.0,0.01,128
1112,-204.0,0.01,203
1113,-217.0,0.01,216
1114,-121.0,0.01,120
1115,-138.0,0.01,137
1116,-232.0,0.01,231
1117,-212.0,0.01,211
1118,-215.0,0.01,214
1119,-126.0,0.01,125
1120,-157.0,0.01,156
1121,-343.0,0.01,342
1122,-130.0,0.01,129
1123,-128.0,0.01,127
1124,-307.0,0.01,306
1125,-127.0,0.01,126
1126,-178.0,0.01,177
1127,-232.0,0.01,231
1128,-127.0,0.01,126
1129,-129.0,0.01,128
1130,-125.0,0.01,124
1131,-324.0,0.01,323
1132,-204.0,0.01,203
1133,-233.0,0.01,232
1134,-206.0,0.01,205
1135,-470.0,0.01,469
1136,-103.0,0.01,102
1137,-299.0,0.01,298
1138,-206.0,0.01,205
1139,-155.0,0.01,154
1140,-158.0,0.01,157
1141,-128.0,0.01,127
1142,-125.0,0.01,124
1143,-119.0,0.01,118
1144,-151.0,0.01,150
1145,-197.0,0.01,196
1146,-222.0,0.01,221
1147,-153.0,0.01,152
1148,-161.0,0.01,160
1149,-295.0,0.01,294
1150,-121.0,0.01,120
1151,-121.0,0.01,120
1152,-128.0,0.01,127
1153,-298.0,0.01,297
1154,-137.0,0.01,136
1155,-161.0,0.01,160
1156,-215.0,0.01,214
1157,-208.0,0.01,207
1158,-309.0,0.01,308
1159,-273.0,0.01,272
1160,-178.0,0.01,177
1161,-317.0,0.01,316
1162,-113.0,0.01,112
1163,-147.0,0.01,146
1164,-129.0,0.01,128
1165,-127.0,0.01,126
1166,-229.0,0.01,228
1167,-127.0,0.01,126
1168,-206.0,0.01,205
1169,-230.0,0.01,229
1170,-128.0,0.01,127
1171,-126.0,0.01,125
1172,-156.0,0.01,155
1173,-118.0,0.01,117
1174,-203.0,0.01,202
1175,-270.0,0.01,269
1176,-166.0,0.01,165
1177,-124.0,0.01,123
1178,-169.0,0.01,168
1179,-194.0,0.01,193
1180,-204.0,0.01,203
1181,-212.0,0.01,211
1182,-236.0,0.01,235
1183,-194.0,0.01,193
1184,-138.0,0.01,137
1185,-121.0,0.01,120
1186,-192.0,0.01,191
1187,-120.0,0.01,119
1188,-202.0,0.01,201
1189,-238.0,0.01,237
1190,-126.0,0.01,125
1191,-201.0,0.01,200
1192,-205.0,0.01,204
1193,-151.0,0.01,150
1194,-183.0,0.01,182
1195,-207.0,0.01,206
1196,-128.0,0.01,127
1197,-199.0,0.01,198
1198,-124.0,0.01,123
1199,-282.0,0.01,281
1200,-235.0,0.01,234
1201,-123.0,0.01,122
1202,-186.0,0.01,185
1203,-132.0,0.01,131
1204,-123.0,0.01,122
1205,-158.0,0.01,157
1206,-153.0,0.01,152
1207,-126.0,0.01,125
1208,-161.0,0.01,160
1209,-122.0,0.01,121
1210,-225.0,0.01,224
1211,-118.0,0.01,117
1212,-123.0,0.01,122
1213,-123.0,0.01,122
1214,-137.0,0.01,136
1215,-122.0,0.01,121
1216,-197.0,0.01,196
1217,-212.0,0.01,211
1218,-127.0,0.01,126
1219,-200.0,0.01,199
1220,-197.0,0.01,196
1221,-159.0,0.01,158
1222,-163.0,0.01,162
1223,-127.0,0.01,126
1224,-98.0,0.01,97
1225,-199.0,0.01,198
1226,-278.0,0.01,277
1227,-208.0,0.01,207
1228,-197.0,0.01,196
1229,-156.0,0.01,155
1230,-120.0,0.01,119
1231,-181.0,0.01,180
1232,-132.0,0.01,131
1233,-149.0,0.01,148
1234,-207.0,0.01,206
1235,-163.0,0.01,162
1236,-122.0,0.01,121
1237,-159.0,0.01,158
1238,-86.0,0.01,85
1239,-143.0,0.01,142
1240,-201.0,0.01,200
1241,-229.0,0.01,228
1242,-125.0,0.01,124
1243,-212.0,0.01,211
1244,-113.0,0.01,112
1245,-120.0,0.01,119
1246,-119.0,0.01,118
1247,-115.0,0.01,114
1248,-194.0,0.01,193
1249,-209.0,0.01,208
1250,-192.0,0.01,191
1251,-273.0,0.01,272
1252,-341.0,0.01,340
1253,-122.0,0.01,121
1254,-197.0,0.01,196
1255,-121.0,0.01,120
1256,-242.0,0.01,241
1257,-156.0,0.01,155
1258,-121.0,0.01,120
1259,-160.0,0.01,159
1260,-268.0,0.01,267
1261,-128.0,0.01,127
1262,-254.0,0.01,253
1263,-249.0,0.01,248
1264,-226.0,0.01,225
1265,-123.0,0.01,122
1266,-123.0,0.01,122
1267,-124.0,0.01,123
1268,-208.0,0.01,207
1269,-119.0,0.01,118
1270,-122.0,0.01,121
1271,-201.0,0.01,200
1272,-203.0,0.01,202
1273,-184.0,0.01,183
1274,-119.0,0.01,118
1275,-123.0,0.01,122
1276,-197.0,0.01,196
1277,-120.0,0.01,119
1278,-200.0,0.01,199
1279,-158.0,0.01,157
1280,-119.0,0.01,118
1281,-218.0,0.01,217
1282,-204.0,0.01,203
1283,-118.0,0.01,117
1284,-141.0,0.01,140
1285,-206.0,0.01,205
1286,-128.0,0.01,127
1287,-122.0,0.01,121
1288,-123.0,0.01,122
1289,-204.0,0.01,203
1290,-127.0,0.01,126
1291,-201.0,0.01,200
1292,-119.0,0.01,118
1293,-121.0,0.01,120
1294,-225.0,0.01,224
1295,-240.0,0.01,239
1296,-122.0,0.01,121
1297,-121.0,0.01,120
1298,-107.0,0.01,106
1299,-120.0,0.01,119
1300,-193.0,0.01,192
1301,-128.0,0.01,127
1302,-150.0,0.01,149
1303,-208.0,0.01,207
1304,-152.0,0.01,151
1305,-212.0,0.01,211
1306,-222.0,0.01,221
1307,-163.0,0.01,162
1308,-135.0,0.01,134
1309,-199.0,0.01,198
1310,-115.0,0.01,114
1311,-120.0,0.01,119
1312,-198.0,0.01,197
1313,-179.0,0.01,178
1314,-155.0,0.01,154
1315,-123.0,0.01,122
1316,-119.0,0.01,118
1317,-138.0,0.01,137
1318,-118.0,0.01,117
1319,-116.0,0.01,115
1320,-211.0,0.01,210
1321,-157.0,0.01,156
1322,-202.0,0.01,201
1323,-211.0,0.01,210
1324,-120.0,0.01,119
1325,-155.0,0.01,154
1326,-145.0,0.01,144
1327,-168.0,0.01,167
1328,-119.0,0.01,118
1329,-123.0,0.01,122
1330,-186.0,0.01,185
1331,-121.0,0.01,120
1332,-148.0,0.01,147
1333,-121.0,0.01,120
1334,-215.0,0.01,214
1335,-261.0,0.01,260
1336,-113.0,0.01,112
1337,-189.0,0.01,188
1338,-153.0,0.01,152
1339,-296.0,0.01,295
1340,-117.0,0.01,116
1341,-123.0,0.01,122
1342,-121.0,0.01,120
1343,-191.0,0.01,190
1344,-116.0,0.01,115
1345,-217.0,0.01,216
1346,-137.0,0.01,136
1347,-122.0,0.01,121
1348,-196.0,0.01,195
1349,-137.0,0.01,136
1350,-201.0,0.01,200
1351,-120.0,0.01,119
1352,-205.0,0.01,204
1353,-252.0,0.01,251
1354,-123.0,0.01,122
1355,-194.0,0.01,193
1356,-122.0,0.01,121
1357,-132.0,0.01,131
1358,-197.0,0.01,196
1359,-169.0,0.01,168
1360,-119.0,0.01,118
1361,-137.0,0.01,136
1362,-157.0,0.01,156
1363,-115.0,0.01,114
1364,-122.0,0.01,121
1365,-220.0,0.01,219
1366,-240.0,0.01,239
1367,-165.0,0.01,164
1368,-146.0,0.01,145
1369,-145.0,0.01,144
1370,-197.0,0.01,196
1371,-149.0,0.01,148
1372,-119.0,0.01,118
1373,-168.0,0.01,167
1374,-127.0,0.01,126
1375,-191.0,0.01,190
1376,-199.0,0.01,198
1377,-130.0,0.01,129
1378,-230.0,0.01,229
1379,-224.0,0.01,223
1380,-193.0,0.01,192
1381,-122.0,0.01,121
1382,-122.0,0.01,121
1383,-119.0,0.01,118
1384,-255.0,0.01,254
1385,-205.0,0.01,204
1386,-202.0,0.01,201
1387,-195.0,0.01,194
1388,-144.0,0.01,143
1389,-207.0,0.01,206
1390,-196.0,0.01,195
1391,-148.0,0.01,147
1392,-119.0,0.01,118
1393,-153.0,0.01,152
1394,-119.0,0.01,118
1395,-140.0,0.01,139
1396,-182.0,0.01,181
1397,-141.0,0.01,140
1398,-119.0,0.01,118
1399,-133.0,0.01,132
1400,-145.0,0.01,144
1401,-209.0,0.01,208
1402,-122.0,0.01,121
1403,-123.0,0.01,122
1404,-126.0,0.01,125
1405,-120.0,0.01,119
1406,-121.0,0.01,120
1407,-199.0,0.01,198
1408,-148.0,0.01,147
1409,-118.0,0.01,117
1410,-213.0,0.01,212
1411,-122.0,0.01,121
1412,-120.0,0.01,119
1413,-225.0,0.01,224
1414,-214.0,0.01,213
1415,-193.0,0.01,192
1416,-121.0,0.01,120
1417,-136.0,0.01,135
1418,-155.0,0.01,154
1419,-123.0,0.01,122
1420,-122.0,0.01,121
1421,-118.0,0.01,117
1422,-119.0,0.01,118
1423,-301.0,0.01,300
1424,-143.0,0.01,142
1425,-178.0,0.01,177
1426,-182.0,0.01,181
1427,-180.0,0.01,179
1428,-118.0,0.01,117
1429,-200.0,0.01,199
1430,-121.0,0.01,120
1431,-135.0,0.01,134
1432,-211.0,0.01,210
1433,-120.0,0.01,119
1434,-184.0,0.01,183
1435,-123.0,0.01,122
1436,-204.0,0.01,203
1437,-119.0,0.01,118
1438,-263.0,0.01,262
1439,-180.0,0.01,179
1440,-171.0,0.01,170
1441,-111.0,0.01,110
1442,-207.0,0.01,206
1443,-187.0,0.01,186
1444,-208.0,0.01,207
1445,-150.0,0.01,149
1446,-241.0,0.01,240
1447,-248.0,0.01,247
1448,-147.0,0.01,146
1449,-200.0,0.01,199
1450,-402.0,0.01,401
1451,-178.0,0.01,177
1452,-189.0,0.01,188
1453,-117.0,0.01,116
1454,-121.0,0.01,120
1455,-239.0,0.01,238
1456,-241.0,0.01,240
1457,-175.0,0.01,174
1458,-152.0,0.01,151
1459,-153.0,0.01,152
1460,-166.0,0.01,165
1461,-157.0,0.01,156
1462,-231.0,0.01,230
1463,-144.0,0.01,143
1464,-164.0,0.01,163
1465,-120.0,0.01,119
1466,-256.0,0.01,255
1467,-116.0,0.01,115
1468,-199.0,0.01,198
1469,-139.0,0.01,138
1470,-171.0,0.01,170
1471,-213.0,0.01,212
1472,-124.0,0.01,123
1473,-211.0,0.01,210
1474,-150.0,0.01,149
1475,-239.0,0.01,238
1476,-127.0,0.01,126
1477,-144.0,0.01,143
1478,-120.0,0.01,119
1479,-118.0,0.01,117
1480,-237.0,0.01,236
1481,-302.0,0.01,301
1482,-163.0,0.01,162
1483,-253.0,0.01,252
1484,-123.0,0.01,122
1485,-181.0,0.01,180
1486,-157.0,0.01,156
1487,-228.0,0.01,227
1488,-117.0,0.01,116
1489,-120.0,0.01,119
1490,-197.0,0.01,196
1491,-122.0,0.01,121
1492,-193.0,0.01,192
1493,-142.0,0.01,141
1494,-116.0,0.01,115
1495,-159.0,0.01,158
1496,-206.0,0.01,205
1497,-198.0,0.01,197
1498,-95.0,0.01,94
1499,-119.0,0.01,118
1500,-237.0,0.01,236
1501,-176.0,0.01,175
1502,-528.0,0.01,527
1503,-185.0,0.01,184
1504,-499.0,0.01,498
1505,-160.0,0.01,159
1506,-119.0,0.01,118
1507,-118.0,0.01,117
1508,-360.0,0.01,359
1509,-176.0,0.01,175
1510,-120.0,0.01,119
1511,-116.0,0.01,115
1512,-338.0,0.01,337
1513,-143.0,0.01,142
1514,-220.0,0.01,219
1515,-118.0,0.01,117
1516,-128.0,0.01,127
1517,-124.0,0.01,123
1518,-151.0,0.01,150
1519,-201.0,0.01,200
1520,-121.0,0.01,120
1521,-169.0,0.01,168
1522,-197.0,0.01,196
1523,-115.0,0.01,114
1524,-213.0,0.01,212
1525,-169.0,0.01,168
1526,-198.0,0.01,197
1527,-128.0,0.01,127
1528,-196.0,0.01,195
1529,-193.0,0.01,192
1530,-143.0,0.01,142
1531,-150.0,0.01,149
1532,-199.0,0.01,198
1533,-162.0,0.01,161
1534,-139.0,0.01,138
1535,-211.0,0.01,210
1536,-198.0,0.01,197
1537,-183.0,0.01,182
1538,-174.0,0.01,173
1539,-149.0,0.01,148
1540,-183.0,0.01,182
1541,-121.0,0.01,120
1542,-209.0,0.01,208
1543,-262.0,0.01,261
1544,-185.0,0.01,184
1545,-131.0,0.01,130
1546,-247.0,0.01,246
1547,-141.0,0.01,140
1548,-228.0,0.01,227
1549,-132.0,0.01,131
1550,-120.0,0.01,119
1551,-189.0,0.01,188
1552,-119.0,0.01,118
1553,-173.0,0.01,172
1554,-228.0,0.01,227
1555,-120.0,0.01,119
1556,-544.0,0.01,543
1557,-119.0,0.01,118
1558,-270.0,0.01,269
1559,-153.0,0.01,152
1560,-260.0,0.01,259
1561,-135.0,0.01,134
1562,-141.0,0.01,140
1563,-180.0,0.01,179
1564,-191.0,0.01,190
1565,-215.0,0.01,214
1566,-169.0,0.01,168
1567,-152.0,0.01,151
1568,-183.0,0.01,182
1569,-156.0,0.01,155
1570,-144.0,0.01,143
1571,-165.0,0.01,164
1572,-135.0,0.01,134
1573,-236.0,0.01,235
1574,-361.0,0.01,360
1575,-119.0,0.01,118
1576,-121.0,0.01,120
1577,-231.0,0.01,230
1578,-118.0,0.01,117
1579,-252.0,0.01,251
1580,-149.0,0.01,148
1581,-231.0,0.01,230
1582,-185.0,0.01,184
1583,-232.0,0.01,231
1584,-195.0,0.01,194
1585,-192.0,0.01,191
1586,-153.0,0.01,152
1587,-155.0,0.01,154
1588,-167.0,0.01,166
1589,-144.0,0.01,143
1590,-119.0,0.01,118
1591,-167.0,0.01,166
1592,-150.0,0.01,149
1593,-116.0,0.01,115
1594,-112.0,0.01,111
1595,-162.0,0.01,161
1596,-123.0,0.01,122
1597,-118.0,0.01,117
1598,-159.0,0.01,158
1599,-148.0,0.01,147
1600,-122.0,0.01,121
1601,-258.0,0.01,257
1602,-200.0,0.01,199
1603,-117.0,0.01,116
1604,-117.0,0.01,116
1605,-120.0,0.01,119
1606,-258.0,0.01,257
1607,-116.0,0.01,115
1608,-165.0,0.01,164
1609,-115.0,0.01,114
1610,-165.0,0.01,164
1611,-181.0,0.01,180
1612,-125.0,0.01,124
1613,-205.0,0.01,204
1614,-224.0,0.01,223
1615,-381.0,0.01,380
1616,-245.0,0.01,244
1617,-432.0,0.01,431
1618,-118.0,0.01,117
1619,-149.0,0.01,148
1620,-162.0,0.01,161
1621,-116.0,0.01,115
1622,-254.0,0.01,253
1623,-129.0,0.01,128
1624,-238.0,0.01,237
1625,-116.0,0.01,115
1626,-117.0,0.01,116
1627,-119.0,0.01,118
1628,-114.0,0.01,113
1629,-111.0,0.01,110
1630,-285.0,0.01,284
1631,-147.0,0.01,146
1632,-118.0,0.01,117
1633,-141.0,0.01,140
1634,-249.0,0.01,248
1635,-116.0,0.01,115
1636,-175.0,0.01,174
1637,-169.0,0.01,168
1638,-151.0,0.01,150
1639,-176.0,0.01,175
1640,-270.0,0.01,269
1641,-212.0,0.01,211
1642,-278.0,0.01,277
1643,-227.0,0.01,226
1644,-226.0,0.01,225
1645,-117.0,0.01,116
1646,-129.0,0.01,128
1647,-157.0,0.01,156
1648,-113.0,0.01,112
1649,-263.0,0.01,262
1650,-124.0,0.01,123
1651,-169.0,0.01,168
1652,-238.0,0.01,237
1653,-225.0,0.01,224
1654,-186.0,0.01,185
1655,-208.0,0.01,207
1656,-282.0,0.01,281
1657,-175.0,0.01,174
1658,-428.0,0.01,427
1659,-279.0,0.01,278
1660,-272.0,0.01,271
1661,-373.0,0.01,372
1662,-249.0,0.01,248
1663,-189.0,0.01,188
1664,-414.0,0.01,413
1665,-145.0,0.01,144
1666,-149.0,0.01,148
1667,-150.0,0.01,149
1668,-359.0,0.01,358
1669,-194.0,0.01,193
1670,-118.0,0.01,117
1671,-115.0,0.01,114
1672,-116.0,0.01,115
1673,-199.0,0.01,198
1674,-154.0,0.01,153
1675,-208.0,0.01,207
1676,-117.0,0.01,116
1677,-303.0,0.01,302
1678,-192.0,0.01,191
1679,-240.0,0.01,239
1680,-119.0,0.01,118
1681,-113.0,0.01,112
1682,-161.0,0.01,160
1683,-231.0,0.01,230
1684,-129.0,0.01,128
1685,-365.0,0.01,364
1686,-117.0,0.01,116
1687,-195.0,0.01,194
1688,-116.0,0.01,115
1689,-243.0,0.01,242
1690,-159.0,0.01,158
1691,-183.0,0.01,182
1692,-182.0,0.01,181
1693,-284.0,0.01,283
1694,-194.0,0.01,193
1695,-173.0,0.01,172
1696,-230.0,0.01,229
1697,-187.0,0.01,186
1698,-114.0,0.01,113
1699,-145.0,0.01,144
1700,-138.0,0.01,137
1701,-183.0,0.01,182
1702,-285.0,0.01,284
1703,-171.0,0.01,170
1704,-138.0,0.01,137
1705,-174.0,0.01,173
1706,-228.0,0.01,227
1707,-227.0,0.01,226
1708,-332.0,0.01,331
1709,-188.0,0.01,187
1710,-190.0,0.01,189
1711,-185.0,0.01,184
1712,-118.0,0.01,117
1713,-216.0,0.01,215
1714,-314.0,0.01,313
1715,-208.0,0.01,207
1716,-174.0,0.01,173
1717,-521.0,0.01,520
1718,-164.0,0.01,163
1719,-261.0,0.01,260
1720,-158.0,0.01,157
1721,-179.0,0.01,178
1722,-186.0,0.01,185
1723,-216.0,0.01,215
1724,-123.0,0.01,122
1725,-521.0,0.01,520
1726,-185.0,0.01,184
1727,-518.0,0.01,517
1728,-224.0,0.01,223
1729,-172.0,0.01,171
1730,-199.0,0.01,198
1731,-382.0,0.01,381
1732,-150.0,0.01,149
1733,-211.0,0.01,210
1734,-181.0,0.01,180
1735,-233.0,0.01,232
1736,-900.0,0.01,899
1737,-182.0,0.01,181
1738,-178.0,0.01,177
1739,-172.0,0.01,171
1740,-252.0,0.01,251
1741,-181.0,0.01,180
1742,-224.0,0.01,223
1743,-190.0,0.01,189
1744,-352.0,0.01,351
1745,-291.0,0.01,290
1746,-172.0,0.01,171
1747,-269.0,0.01,268
1748,-373.0,0.01,372
1749,-117.0,0.01,116
1750,-361.0,0.01,360
1751,-160.0,0.01,159
1752,-173.0,0.01,172
1753,-288.0,0.01,287
1754,-114.0,0.01,113
1755,-236.0,0.01,235
1756,-136.0,0.01,135
1757,-188.0,0.01,187
1758,-148.0,0.01,147
1759,-168.0,0.01,167
1760,-240.0,0.01,239
1761,-362.0,0.01,361
1762,-256.0,0.01,255
1763,-157.0,0.01,156
1764,-121.0,0.01,120
1765,-128.0,0.01,127
1766,-217.0,0.01,216
1767,-314.0,0.01,313
1768,-142.0,0.01,141
1769,-115.0,0.01,114
1770,-164.0,0.01,163
1771,-180.0,0.01,179
1772,-121.0,0.01,120
1773,-224.0,0.01,223
1774,-204.0,0.01,203
1775,-450.0,0.01,449
1776,-177.0,0.01,176
1777,-333.0,0.01,332
1778,-201.0,0.01,200
1779,-208.0,0.01,207
1780,-198.0,0.01,197
1781,-205.0,0.01,204
1782,-153.0,0.01,152
1783,-164.0,0.01,163
1784,-142.0,0.01,141
1785,-195.0,0.01,194
1786,-366.0,0.01,365
1787,-200.0,0.01,199
1788,-98.0,0.01,97
1789,-320.0,0.01,319
1790,-235.0,0.01,234
1791,-276.0,0.01,275
1792,-272.0,0.01,271
1793,-325.0,0.01,324
1794,-113.0,0.01,112
1795,-232.0,0.01,231
1796,-144.0,0.01,143
1797,-132.0,0.01,131
1798,-120.0,0.01,119
1799,-216.0,0.01,215
1800,-508.0,0.01,507
1801,-482.0,0.01,481
1802,-199.0,0.01,198
1803,-548.0,0.01,547
1804,-172.0,0.01,171
1805,-163.0,0.01,162
1806,-147.0,0.01,146
1807,-197.0,0.01,196
1808,-235.0,0.01,234
1809,-235.0,0.01,234
1810,-228.0,0.01,227
1811,-223.0,0.01,222
1812,-306.0,0.01,305
1813,-151.0,0.01,150
1814,-339.0,0.01,338
1815,-144.0,0.01,143
1816,-256.0,0.01,255
1817,-199.0,0.01,198
1818,-202.0,0.01,201
1819,-280.0,0.01,279
1820,-147.0,0.01,146
1821,-409.0,0.01,408
1822,-123.0,0.01,122
1823,-229.0,0.01,228
1824,-139.0,0.01,138
1825,-128.0,0.01,127
1826,-181.0,0.01,180
1827,-516.0,0.01,515
1828,-160.0,0.01,159
1829,-520.0,0.01,519
1830,-241.0,0.01,240
1831,-511.0,0.01,510
1832,-298.0,0.01,297
1833,-165.0,0.01,164
1834,-410.0,0.01,409
1835,-424.0,0.01,423
1836,-301.0,0.01,300
1837,-172.0,0.01,171
1838,-241.0,0.01,240
1839,-229.0,0.01,228
1840,-114.0,0.01,113
1841,-193.0,0.01,192
1842,-399.0,0.01,398
1843,-141.0,0.01,140
1844,-224.0,0.01,223
1845,-187.0,0.01,186
1846,-133.0,0.01,132
1847,-446.0,0.01,445
1848,-267.0,0.01,266
1849,-111.0,0.01,110
1850,-176.0,0.01,175
1851,-112.0,0.01,111
1852,-211.0,0.01,210
1853,-217.0,0.01,216
1854,-306.0,0.01,305
1855,-235.0,0.01,234
1856,-364.0,0.01,363
1857,-144.0,0.01,143
1858,-216.0,0.01,215
1859,-184.0,0.01,183
1860,-116.0,0.01,115
1861,-129.0,0.01,128
1862,-189.0,0.01,188
1863,-173.0,0.01,172
1864,-472.0,0.01,471
1865,-112.0,0.01,111
1866,-233.0,0.01,232
1867,-222.0,0.01,221
1868,-115.0,0.01,114
1869,-117.0,0.01,116
1870,-322.0,0.01,321
1871,-125.0,0.01,124
