episode,total_reward,epsilon,total_steps
877,-217.0,0.01,216
878,-208.0,0.01,207
879,-221.0,0.01,220
880,-1030.0,0.01,1029
881,-134.0,0.01,133
882,-845.0,0.01,844
883,-219.0,0.01,218
884,-794.0,0.01,793
885,-222.0,0.01,221
886,-771.0,0.01,770
887,-544.0,0.01,543
888,-442.0,0.01,441
889,-299.0,0.01,298
890,-209.0,0.01,208
891,-249.0,0.01,248
892,-311.0,0.01,310
893,-460.0,0.01,459
894,-1003.0,0.01,1002
895,-976.0,0.01,975
896,-210.0,0.01,209
897,-217.0,0.01,216
898,-880.0,0.01,879
899,-524.0,0.01,523
900,-218.0,0.01,217
901,-758.0,0.01,757
902,-309.0,0.01,308
903,-234.0,0.01,233
904,-746.0,0.01,745
905,-211.0,0.01,210
906,-355.0,0.01,354
907,-451.0,0.01,450
908,-518.0,0.01,517
909,-128.0,0.01,127
910,-361.0,0.01,360
911,-681.0,0.01,680
912,-133.0,0.01,132
913,-915.0,0.01,914
914,-299.0,0.01,298
915,-1592.0,0.01,1591
916,-144.0,0.01,143
917,-215.0,0.01,214
918,-1035.0,0.01,1034
919,-226.0,0.01,225
920,-1136.0,0.01,1135
921,-247.0,0.01,246
922,-292.0,0.01,291
923,-523.0,0.01,522
924,-1493.0,0.01,1492
925,-129.0,0.01,128
926,-284.0,0.01,283
927,-561.0,0.01,560
928,-204.0,0.01,203
929,-347.0,0.01,346
930,-220.0,0.01,219
931,-219.0,0.01,218
932,-213.0,0.01,212
933,-223.0,0.01,222
934,-380.0,0.01,379
935,-228.0,0.01,227
936,-135.0,0.01,134
937,-220.0,0.01,219
938,-211.0,0.01,210
939,-211.0,0.01,210
940,-289.0,0.01,288
941,-108.0,0.01,107
942,-216.0,0.01,215
943,-209.0,0.01,208
944,-193.0,0.01,192
945,-235.0,0.01,234
946,-283.0,0.01,282
947,-381.0,0.01,380
948,-221.0,0.01,220
949,-209.0,0.01,208
950,-273.0,0.01,272
951,-204.0,0.01,203
952,-282.0,0.01,281
953,-203.0,0.01,202
954,-293.0,0.01,292
955,-205.0,0.01,204
956,-295.0,0.01,294
957,-134.0,0.01,133
958,-1381.0,0.01,1380
959,-206.0,0.01,205
960,-514.0,0.01,513
961,-435.0,0.01,434
962,-666.0,0.01,665
963,-210.0,0.01,209
964,-131.0,0.01,130
965,-671.0,0.01,670
966,-458.0,0.01,457
967,-128.0,0.01,127
968,-133.0,0.01,132
969,-218.0,0.01,217
970,-126.0,0.01,125
971,-121.0,0.01,120
972,-204.0,0.01,203
973,-227.0,0.01,226
974,-719.0,0.01,718
975,-434.0,0.01,433
976,-203.0,0.01,202
977,-149.0,0.01,148
978,-211.0,0.01,210
979,-616.0,0.01,615
980,-203.0,0.01,202
981,-1561.0,0.01,1560
982,-591.0,0.01,590
983,-126.0,0.01,125
984,-129.0,0.01,128
985,-277.0,0.01,276
986,-240.0,0.01,239
987,-396.0,0.01,395
988,-695.0,0.01,694
989,-910.0,0.01,909
990,-128.0,0.01,127
991,-118.0,0.01,117
992,-133.0,0.01,132
993,-343.0,0.01,342
994,-122.0,0.01,121
995,-124.0,0.01,123
996,-280.0,0.01,279
997,-773.0,0.01,772
998,-126.0,0.01,125
999,-1074.0,0.01,1073
1000,-288.0,0.01,287
1001,-360.0,0.01,359
1002,-210.0,0.01,209
1003,-288.0,0.01,287
1004,-222.0,0.01,221
1005,-277.0,0.01,276
1006,-212.0,0.01,211
1007,-130.0,0.01,129
1008,-428.0,0.01,427
1009,-516.0,0.01,515
1010,-353.0,0.01,352
1011,-751.0,0.01,750
1012,-136.0,0.01,135
1013,-124.0,0.01,123
1014,-585.0,0.01,584
1015,-121.0,0.01,120
1016,-210.0,0.01,209
1017,-200.0,0.01,199
1018,-610.0,0.01,609
1019,-364.0,0.01,363
1020,-522.0,0.01,521
1021,-1631.0,0.01,1630
1022,-201.0,0.01,200
1023,-1037.0,0.01,1036
1024,-116.0,0.01,115
1025,-199.0,0.01,198
1026,-281.0,0.01,280
1027,-273.0,0.01,272
1028,-123.0,0.01,122
1029,-451.0,0.01,450
1030,-268.0,0.01,267
1031,-236.0,0.01,235
1032,-211.0,0.01,210
1033,-436.0,0.01,435
1034,-129.0,0.01,128
1035,-200.0,0.01,199
1036,-207.0,0.01,206
1037,-201.0,0.01,200
1038,-125.0,0.01,124
1039,-121.0,0.01,120
1040,-133.0,0.01,132
1041,-276.0,0.01,275
1042,-199.0,0.01,198
1043,-199.0,0.01,198
1044,-418.0,0.01,417
1045,-431.0,0.01,430
1046,-188.0,0.01,187
1047,-261.0,0.01,260
1048,-159.0,0.01,158
1049,-355.0,0.01,354
1050,-133.0,0.01,132
1051,-374.0,0.01,373
1052,-118.0,0.01,117
1053,-267.0,0.01,266
1054,-1324.0,0.01,1323
1055,-123.0,0.01,122
1056,-119.0,0.01,118
1057,-200.0,0.01,199
1058,-122.0,0.01,121
1059,-136.0,0.01,135
1060,-133.0,0.01,132
1061,-261.0,0.01,260
1062,-122.0,0.01,121
1063,-288.0,0.01,287
1064,-268.0,0.01,267
1065,-355.0,0.01,354
1066,-228.0,0.01,227
1067,-119.0,0.01,118
1068,-198.0,0.01,197
1069,-157.0,0.01,156
1070,-130.0,0.01,129
1071,-131.0,0.01,130
1072,-270.0,0.01,269
1073,-367.0,0.01,366
1074,-1074.0,0.01,1073
1075,-145.0,0.01,144
1076,-203.0,0.01,202
1077,-211.0,0.01,210
1078,-156.0,0.01,155
1079,-128.0,0.01,127
1080,-124.0,0.01,123
1081,-430.0,0.01,429
1082,-126.0,0.01,125
1083,-1187.0,0.01,1186
1084,-134.0,0.01,133
1085,-440.0,0.01,439
1086,-362.0,0.01,361
1087,-202.0,0.01,201
1088,-201.0,0.01,200
1089,-463.0,0.01,462
1090,-212.0,0.01,211
1091,-353.0,0.01,352
1092,-253.0,0.01,252
1093,-284.0,0.01,283
1094,-120.0,0.01,119
1095,-193.0,0.01,192
1096,-1689.0,0.01,1688
1097,-127.0,0.01,126
1098,-502.0,0.01,501
1099,-200.0,0.01,199
1100,-120.0,0.01,119
1101,-128.0,0.01,127
1102,-200.0,0.01,199
1103,-353.0,0.01,352
1104,-277.0,0.01,276
1105,-354.0,0.01,353
1106,-117.0,0.01,116
1107,-864.0,0.01,863
1108,-131.0,0.01,130
1109,-217.0,0.01,216
1110,-271.0,0.01,270
1111,-523.0,0.01,522
1112,-170.0,0.01,169
1113,-747.0,0.01,746
1114,-118.0,0.01,117
1115,-1032.0,0.01,1031
1116,-128.0,0.01,127
1117,-281.0,0.01,280
1118,-192.0,0.01,191
1119,-756.0,0.01,755
1120,-209.0,0.01,208
1121,-110.0,0.01,109
1122,-128.0,0.01,127
1123,-197.0,0.01,196
1124,-202.0,0.01,201
1125,-198.0,0.01,197
1126,-194.0,0.01,193
1127,-886.0,0.01,885
1128,-125.0,0.01,124
1129,-120.0,0.01,119
1130,-492.0,0.01,491
1131,-129.0,0.01,128
1132,-792.0,0.01,791
1133,-233.0,0.01,232
1134,-350.0,0.01,349
1135,-194.0,0.01,193
1136,-117.0,0.01,116
1137,-233.0,0.01,232
1138,-483.0,0.01,482
1139,-125.0,0.01,124
1140,-206.0,0.01,205
1141,-189.0,0.01,188
1142,-134.0,0.01,133
1143,-119.0,0.01,118
1144,-217.0,0.01,216
1145,-188.0,0.01,187
1146,-341.0,0.01,340
1147,-208.0,0.01,207
1148,-1749.0,0.01,1748
1149,-116.0,0.01,115
1150,-220.0,0.01,219
1151,-212.0,0.01,211
1152,-194.0,0.01,193
1153,-363.0,0.01,362
1154,-355.0,0.01,354
1155,-198.0,0.01,197
1156,-206.0,0.01,205
1157,-126.0,0.01,125
1158,-121.0,0.01,120
1159,-425.0,0.01,424
1160,-197.0,0.01,196
1161,-297.0,0.01,296
1162,-1311.0,0.01,1310
1163,-192.0,0.01,191
1164,-420.0,0.01,419
1165,-509.0,0.01,508
1166,-192.0,0.01,191
1167,-119.0,0.01,118
1168,-290.0,0.01,289
1169,-324.0,0.01,323
1170,-495.0,0.01,494
1171,-512.0,0.01,511
1172,-196.0,0.01,195
1173,-150.0,0.01,149
1174,-207.0,0.01,206
1175,-135.0,0.01,134
1176,-120.0,0.01,119
1177,-201.0,0.01,200
1178,-214.0,0.01,213
1179,-204.0,0.01,203
1180,-199.0,0.01,198
1181,-1313.0,0.01,1312
1182,-277.0,0.01,276
1183,-119.0,0.01,118
1184,-503.0,0.01,502
1185,-795.0,0.01,794
1186,-716.0,0.01,715
1187,-117.0,0.01,116
1188,-435.0,0.01,434
1189,-202.0,0.01,201
1190,-659.0,0.01,658
1191,-657.0,0.01,656
1192,-594.0,0.01,593
1193,-115.0,0.01,114
1194,-200.0,0.01,199
1195,-210.0,0.01,209
1196,-268.0,0.01,267
1197,-137.0,0.01,136
1198,-188.0,0.01,187
1199,-509.0,0.01,508
1200,-171.0,0.01,170
1201,-249.0,0.01,248
1202,-119.0,0.01,118
1203,-277.0,0.01,276
1204,-201.0,0.01,200
1205,-121.0,0.01,120
1206,-123.0,0.01,122
1207,-117.0,0.01,116
1208,-279.0,0.01,278
1209,-880.0,0.01,879
1210,-425.0,0.01,424
1211,-266.0,0.01,265
1212,-214.0,0.01,213
1213,-203.0,0.01,202
1214,-699.0,0.01,698
1215,-204.0,0.01,203
1216,-357.0,0.01,356
1217,-311.0,0.01,310
1218,-267.0,0.01,266
1219,-214.0,0.01,213
1220,-116.0,0.01,115
1221,-925.0,0.01,924
1222,-199.0,0.01,198
1223,-358.0,0.01,357
1224,-258.0,0.01,257
1225,-133.0,0.01,132
1226,-114.0,0.01,113
1227,-146.0,0.01,145
1228,-276.0,0.01,275
1229,-204.0,0.01,203
1230,-421.0,0.01,420
1231,-133.0,0.01,132
1232,-190.0,0.01,189
1233,-398.0,0.01,397
1234,-188.0,0.01,187
1235,-203.0,0.01,202
1236,-197.0,0.01,196
1237,-343.0,0.01,342
1238,-201.0,0.01,200
1239,-139.0,0.01,138
1240,-197.0,0.01,196
1241,-504.0,0.01,503
1242,-114.0,0.01,113
1243,-117.0,0.01,116
1244,-193.0,0.01,192
1245,-127.0,0.01,126
1246,-226.0,0.01,225
1247,-125.0,0.01,124
1248,-119.0,0.01,118
1249,-739.0,0.01,738
1250,-202.0,0.01,201
1251,-115.0,0.01,114
1252,-204.0,0.01,203
1253,-603.0,0.01,602
1254,-348.0,0.01,347
1255,-135.0,0.01,134
1256,-213.0,0.01,212
1257,-349.0,0.01,348
1258,-192.0,0.01,191
1259,-202.0,0.01,201
1260,-118.0,0.01,117
1261,-125.0,0.01,124
1262,-125.0,0.01,124
1263,-428.0,0.01,427
1264,-532.0,0.01,531
1265,-351.0,0.01,350
1266,-194.0,0.01,193
1267,-117.0,0.01,116
1268,-124.0,0.01,123
1269,-143.0,0.01,142
1270,-355.0,0.01,354
1271,-113.0,0.01,112
1272,-121.0,0.01,120
1273,-1015.0,0.01,1014
1274,-197.0,0.01,196
1275,-195.0,0.01,194
1276,-141.0,0.01,140
1277,-204.0,0.01,203
1278,-196.0,0.01,195
1279,-262.0,0.01,261
1280,-298.0,0.01,297
1281,-852.0,0.01,851
1282,-233.0,0.01,232
1283,-128.0,0.01,127
1284,-203.0,0.01,202
1285,-113.0,0.01,112
1286,-204.0,0.01,203
1287,-188.0,0.01,187
1288,-192.0,0.01,191
1289,-199.0,0.01,198
1290,-202.0,0.01,201
1291,-208.0,0.01,207
1292,-267.0,0.01,266
1293,-203.0,0.01,202
1294,-346.0,0.01,345
1295,-652.0,0.01,651
1296,-124.0,0.01,123
1297,-277.0,0.01,276
1298,-225.0,0.01,224
1299,-346.0,0.01,345
1300,-277.0,0.01,276
1301,-200.0,0.01,199
1302,-278.0,0.01,277
1303,-189.0,0.01,188
1304,-199.0,0.01,198
1305,-204.0,0.01,203
1306,-201.0,0.01,200
1307,-190.0,0.01,189
1308,-134.0,0.01,133
1309,-114.0,0.01,113
1310,-198.0,0.01,197
1311,-125.0,0.01,124
1312,-193.0,0.01,192
1313,-220.0,0.01,219
1314,-275.0,0.01,274
1315,-263.0,0.01,262
1316,-130.0,0.01,129
1317,-192.0,0.01,191
1318,-128.0,0.01,127
1319,-207.0,0.01,206
1320,-266.0,0.01,265
1321,-121.0,0.01,120
1322,-127.0,0.01,126
1323,-267.0,0.01,266
1324,-259.0,0.01,258
1325,-196.0,0.01,195
1326,-111.0,0.01,110
1327,-146.0,0.01,145
1328,-111.0,0.01,110
1329,-528.0,0.01,527
1330,-116.0,0.01,115
1331,-260.0,0.01,259
1332,-305.0,0.01,304
1333,-472.0,0.01,471
1334,-195.0,0.01,194
1335,-271.0,0.01,270
1336,-299.0,0.01,298
1337,-118.0,0.01,117
1338,-120.0,0.01,119
1339,-193.0,0.01,192
1340,-114.0,0.01,113
1341,-187.0,0.01,186
1342,-195.0,0.01,194
1343,-94.0,0.01,93
1344,-114.0,0.01,113
1345,-199.0,0.01,198
1346,-433.0,0.01,432
1347,-185.0,0.01,184
1348,-121.0,0.01,120
1349,-417.0,0.01,416
1350,-116.0,0.01,115
1351,-349.0,0.01,348
1352,-503.0,0.01,502
1353,-210.0,0.01,209
1354,-201.0,0.01,200
1355,-115.0,0.01,114
1356,-207.0,0.01,206
1357,-140.0,0.01,139
1358,-337.0,0.01,336
1359,-185.0,0.01,184
1360,-191.0,0.01,190
1361,-359.0,0.01,358
1362,-120.0,0.01,119
1363,-123.0,0.01,122
1364,-122.0,0.01,121
1365,-156.0,0.01,155
1366,-148.0,0.01,147
1367,-118.0,0.01,117
1368,-201.0,0.01,200
1369,-106.0,0.01,105
1370,-203.0,0.01,202
1371,-328.0,0.01,327
1372,-187.0,0.01,186
1373,-192.0,0.01,191
1374,-113.0,0.01,112
1375,-117.0,0.01,116
1376,-1610.0,0.01,1609
1377,-124.0,0.01,123
1378,-191.0,0.01,190
1379,-553.0,0.01,552
1380,-132.0,0.01,131
1381,-117.0,0.01,116
1382,-145.0,0.01,144
1383,-181.0,0.01,180
1384,-197.0,0.01,196
1385,-208.0,0.01,207
1386,-123.0,0.01,122
1387,-193.0,0.01,192
1388,-122.0,0.01,121
1389,-585.0,0.01,584
1390,-185.0,0.01,184
1391,-502.0,0.01,501
1392,-206.0,0.01,205
1393,-211.0,0.01,210
1394,-121.0,0.01,120
1395,-183.0,0.01,182
1396,-269.0,0.01,268
1397,-199.0,0.01,198
1398,-117.0,0.01,116
1399,-236.0,0.01,235
1400,-122.0,0.01,121
1401,-277.0,0.01,276
1402,-116.0,0.01,115
1403,-114.0,0.01,113
1404,-114.0,0.01,113
1405,-352.0,0.01,351
1406,-271.0,0.01,270
1407,-198.0,0.01,197
1408,-190.0,0.01,189
1409,-180.0,0.01,179
1410,-195.0,0.01,194
1411,-237.0,0.01,236
1412,-195.0,0.01,194
1413,-368.0,0.01,367
1414,-112.0,0.01,111
1415,-121.0,0.01,120
1416,-268.0,0.01,267
1417,-139.0,0.01,138
1418,-142.0,0.01,141
1419,-113.0,0.01,112
1420,-347.0,0.01,346
1421,-367.0,0.01,366
1422,-120.0,0.01,119
1423,-263.0,0.01,262
1424,-197.0,0.01,196
1425,-261.0,0.01,260
1426,-262.0,0.01,261
1427,-117.0,0.01,116
1428,-252.0,0.01,251
1429,-1085.0,0.01,1084
1430,-115.0,0.01,114
1431,-193.0,0.01,192
1432,-197.0,0.01,196
1433,-194.0,0.01,193
1434,-347.0,0.01,346
1435,-116.0,0.01,115
1436,-211.0,0.01,210
1437,-192.0,0.01,191
1438,-116.0,0.01,115
1439,-110.0,0.01,109
1440,-117.0,0.01,116
1441,-134.0,0.01,133
1442,-128.0,0.01,127
1443,-114.0,0.01,113
1444,-161.0,0.01,160
1445,-271.0,0.01,270
1446,-203.0,0.01,202
1447,-114.0,0.01,113
1448,-117.0,0.01,116
1449,-122.0,0.01,121
1450,-210.0,0.01,209
1451,-122.0,0.01,121
1452,-195.0,0.01,194
1453,-117.0,0.01,116
1454,-263.0,0.01,262
1455,-271.0,0.01,270
1456,-124.0,0.01,123
1457,-112.0,0.01,111
1458,-114.0,0.01,113
1459,-149.0,0.01,148
1460,-309.0,0.01,308
1461,-198.0,0.01,197
1462,-280.0,0.01,279
1463,-114.0,0.01,113
1464,-191.0,0.01,190
1465,-116.0,0.01,115
1466,-114.0,0.01,113
1467,-117.0,0.01,116
1468,-200.0,0.01,199
1469,-116.0,0.01,115
1470,-115.0,0.01,114
1471,-124.0,0.01,123
1472,-207.0,0.01,206
1473,-114.0,0.01,113
1474,-165.0,0.01,164
1475,-152.0,0.01,151
1476,-194.0,0.01,193
1477,-251.0,0.01,250
1478,-229.0,0.01,228
1479,-346.0,0.01,345
1480,-115.0,0.01,114
1481,-138.0,0.01,137
1482,-122.0,0.01,121
1483,-125.0,0.01,124
1484,-159.0,0.01,158
1485,-118.0,0.01,117
1486,-174.0,0.01,173
1487,-202.0,0.01,201
1488,-199.0,0.01,198
1489,-205.0,0.01,204
1490,-236.0,0.01,235
1491,-197.0,0.01,196
1492,-425.0,0.01,424
1493,-268.0,0.01,267
1494,-186.0,0.01,185
1495,-117.0,0.01,116
1496,-117.0,0.01,116
1497,-199.0,0.01,198
1498,-193.0,0.01,192
1499,-128.0,0.01,127
1500,-115.0,0.01,114
1501,-116.0,0.01,115
1502,-213.0,0.01,212
1503,-209.0,0.01,208
1504,-194.0,0.01,193
1505,-118.0,0.01,117
1506,-113.0,0.01,112
1507,-123.0,0.01,122
1508,-131.0,0.01,130
1509,-202.0,0.01,201
1510,-115.0,0.01,114
1511,-202.0,0.01,201
1512,-112.0,0.01,111
1513,-130.0,0.01,129
1514,-116.0,0.01,115
1515,-111.0,0.01,110
1516,-119.0,0.01,118
1517,-111.0,0.01,110
1518,-425.0,0.01,424
1519,-117.0,0.01,116
1520,-115.0,0.01,114
1521,-116.0,0.01,115
1522,-117.0,0.01,116
1523,-188.0,0.01,187
1524,-111.0,0.01,110
1525,-111.0,0.01,110
1526,-114.0,0.01,113
1527,-118.0,0.01,117
1528,-279.0,0.01,278
1529,-205.0,0.01,204
1530,-114.0,0.01,113
1531,-118.0,0.01,117
1532,-113.0,0.01,112
1533,-116.0,0.01,115
1534,-189.0,0.01,188
1535,-122.0,0.01,121
1536,-108.0,0.01,107
1537,-135.0,0.01,134
1538,-180.0,0.01,179
1539,-251.0,0.01,250
1540,-117.0,0.01,116
1541,-138.0,0.01,137
1542,-194.0,0.01,193
1543,-208.0,0.01,207
1544,-248.0,0.01,247
1545,-200.0,0.01,199
1546,-127.0,0.01,126
1547,-118.0,0.01,117
1548,-190.0,0.01,189
1549,-137.0,0.01,136
1550,-190.0,0.01,189
1551,-119.0,0.01,118
1552,-115.0,0.01,114
1553,-114.0,0.01,113
1554,-144.0,0.01,143
1555,-102.0,0.01,101
1556,-115.0,0.01,114
1557,-111.0,0.01,110
1558,-115.0,0.01,114
1559,-122.0,0.01,121
1560,-113.0,0.01,112
1561,-115.0,0.01,114
1562,-186.0,0.01,185
1563,-183.0,0.01,182
1564,-200.0,0.01,199
1565,-214.0,0.01,213
1566,-116.0,0.01,115
1567,-117.0,0.01,116
1568,-117.0,0.01,116
1569,-221.0,0.01,220
1570,-119.0,0.01,118
1571,-208.0,0.01,207
1572,-148.0,0.01,147
1573,-205.0,0.01,204
1574,-117.0,0.01,116
1575,-197.0,0.01,196
1576,-148.0,0.01,147
1577,-175.0,0.01,174
1578,-117.0,0.01,116
1579,-207.0,0.01,206
1580,-111.0,0.01,110
1581,-138.0,0.01,137
1582,-186.0,0.01,185
1583,-119.0,0.01,118
1584,-133.0,0.01,132
1585,-116.0,0.01,115
1586,-134.0,0.01,133
1587,-197.0,0.01,196
1588,-115.0,0.01,114
1589,-192.0,0.01,191
1590,-114.0,0.01,113
1591,-116.0,0.01,115
1592,-152.0,0.01,151
1593,-112.0,0.01,111
1594,-116.0,0.01,115
1595,-114.0,0.01,113
1596,-107.0,0.01,106
1597,-113.0,0.01,112
1598,-117.0,0.01,116
1599,-138.0,0.01,137
1600,-115.0,0.01,114
1601,-123.0,0.01,122
1602,-163.0,0.01,162
1603,-204.0,0.01,203
1604,-203.0,0.01,202
1605,-123.0,0.01,122
1606,-111.0,0.01,110
1607,-346.0,0.01,345
1608,-115.0,0.01,114
1609,-120.0,0.01,119
1610,-117.0,0.01,116
1611,-117.0,0.01,116
1612,-114.0,0.01,113
1613,-123.0,0.01,122
1614,-198.0,0.01,197
1615,-128.0,0.01,127
1616,-199.0,0.01,198
1617,-204.0,0.01,203
1618,-190.0,0.01,189
1619,-118.0,0.01,117
1620,-116.0,0.01,115
1621,-111.0,0.01,110
1622,-117.0,0.01,116
1623,-184.0,0.01,183
1624,-191.0,0.01,190
1625,-119.0,0.01,118
1626,-147.0,0.01,146
1627,-106.0,0.01,105
1628,-248.0,0.01,247
1629,-116.0,0.01,115
1630,-125.0,0.01,124
1631,-117.0,0.01,116
1632,-115.0,0.01,114
1633,-113.0,0.01,112
1634,-146.0,0.01,145
1635,-114.0,0.01,113
1636,-117.0,0.01,116
1637,-121.0,0.01,120
1638,-203.0,0.01,202
1639,-187.0,0.01,186
1640,-117.0,0.01,116
1641,-117.0,0.01,116
1642,-116.0,0.01,115
1643,-124.0,0.01,123
1644,-115.0,0.01,114
1645,-195.0,0.01,194
1646,-193.0,0.01,192
1647,-185.0,0.01,184
1648,-113.0,0.01,112
1649,-337.0,0.01,336
1650,-116.0,0.01,115
1651,-116.0,0.01,115
1652,-295.0,0.01,294
1653,-108.0,0.01,107
1654,-119.0,0.01,118
1655,-112.0,0.01,111
1656,-112.0,0.01,111
1657,-118.0,0.01,117
1658,-116.0,0.01,115
1659,-147.0,0.01,146
1660,-112.0,0.01,111
1661,-114.0,0.01,113
1662,-147.0,0.01,146
1663,-116.0,0.01,115
1664,-114.0,0.01,113
1665,-109.0,0.01,108
1666,-186.0,0.01,185
1667,-186.0,0.01,185
1668,-225.0,0.01,224
1669,-113.0,0.01,112
1670,-118.0,0.01,117
1671,-112.0,0.01,111
1672,-115.0,0.01,114
1673,-214.0,0.01,213
1674,-119.0,0.01,118
1675,-116.0,0.01,115
1676,-120.0,0.01,119
1677,-200.0,0.01,199
1678,-210.0,0.01,209
1679,-200.0,0.01,199
1680,-117.0,0.01,116
1681,-133.0,0.01,132
1682,-194.0,0.01,193
1683,-150.0,0.01,149
1684,-197.0,0.01,196
1685,-119.0,0.01,118
1686,-115.0,0.01,114
1687,-118.0,0.01,117
1688,-114.0,0.01,113
1689,-183.0,0.01,182
1690,-116.0,0.01,115
1691,-92.0,0.01,91
1692,-147.0,0.01,146
1693,-148.0,0.01,147
1694,-191.0,0.01,190
1695,-131.0,0.01,130
1696,-121.0,0.01,120
1697,-115.0,0.01,114
1698,-118.0,0.01,117
1699,-204.0,0.01,203
1700,-194.0,0.01,193
1701,-119.0,0.01,118
1702,-115.0,0.01,114
1703,-113.0,0.01,112
1704,-116.0,0.01,115
1705,-136.0,0.01,135
1706,-240.0,0.01,239
1707,-195.0,0.01,194
1708,-118.0,0.01,117
1709,-115.0,0.01,114
1710,-119.0,0.01,118
1711,-116.0,0.01,115
1712,-121.0,0.01,120
1713,-157.0,0.01,156
1714,-115.0,0.01,114
1715,-182.0,0.01,181
1716,-193.0,0.01,192
1717,-192.0,0.01,191
1718,-115.0,0.01,114
1719,-115.0,0.01,114
1720,-188.0,0.01,187
1721,-121.0,0.01,120
1722,-116.0,0.01,115
1723,-116.0,0.01,115
1724,-186.0,0.01,185
1725,-121.0,0.01,120
1726,-112.0,0.01,111
1727,-99.0,0.01,98
1728,-110.0,0.01,109
1729,-115.0,0.01,114
1730,-143.0,0.01,142
1731,-108.0,0.01,107
1732,-111.0,0.01,110
1733,-119.0,0.01,118
1734,-152.0,0.01,151
1735,-195.0,0.01,194
1736,-118.0,0.01,117
1737,-147.0,0.01,146
1738,-141.0,0.01,140
1739,-187.0,0.01,186
1740,-113.0,0.01,112
1741,-200.0,0.01,199
1742,-144.0,0.01,143
1743,-118.0,0.01,117
1744,-113.0,0.01,112
1745,-149.0,0.01,148
1746,-105.0,0.01,104
1747,-122.0,0.01,121
1748,-114.0,0.01,113
1749,-189.0,0.01,188
1750,-118.0,0.01,117
1751,-119.0,0.01,118
1752,-180.0,0.01,179
1753,-124.0,0.01,123
1754,-116.0,0.01,115
1755,-117.0,0.01,116
1756,-113.0,0.01,112
1757,-145.0,0.01,144
1758,-152.0,0.01,151
1759,-109.0,0.01,108
1760,-115.0,0.01,114
1761,-114.0,0.01,113
1762,-192.0,0.01,191
1763,-190.0,0.01,189
1764,-113.0,0.01,112
1765,-113.0,0.01,112
1766,-156.0,0.01,155
1767,-131.0,0.01,130
1768,-145.0,0.01,144
1769,-194.0,0.01,193
1770,-118.0,0.01,117
1771,-115.0,0.01,114
1772,-190.0,0.01,189
1773,-118.0,0.01,117
1774,-121.0,0.01,120
1775,-113.0,0.01,112
1776,-190.0,0.01,189
1777,-224.0,0.01,223
1778,-108.0,0.01,107
1779,-112.0,0.01,111
1780,-151.0,0.01,150
1781,-161.0,0.01,160
1782,-164.0,0.01,163
1783,-158.0,0.01,157
1784,-109.0,0.01,108
1785,-109.0,0.01,108
1786,-118.0,0.01,117
1787,-113.0,0.01,112
1788,-152.0,0.01,151
1789,-113.0,0.01,112
1790,-110.0,0.01,109
1791,-117.0,0.01,116
1792,-154.0,0.01,153
1793,-118.0,0.01,117
1794,-114.0,0.01,113
1795,-195.0,0.01,194
1796,-110.0,0.01,109
1797,-117.0,0.01,116
1798,-191.0,0.01,190
1799,-150.0,0.01,149
1800,-189.0,0.01,188
1801,-181.0,0.01,180
1802,-129.0,0.01,128
1803,-110.0,0.01,109
1804,-117.0,0.01,116
1805,-168.0,0.01,167
1806,-158.0,0.01,157
1807,-118.0,0.01,117
1808,-206.0,0.01,205
1809,-118.0,0.01,117
1810,-115.0,0.01,114
1811,-116.0,0.01,115
1812,-120.0,0.01,119
1813,-118.0,0.01,117
1814,-198.0,0.01,197
1815,-153.0,0.01,152
1816,-192.0,0.01,191
1817,-142.0,0.01,141
1818,-178.0,0.01,177
1819,-117.0,0.01,116
1820,-151.0,0.01,150
1821,-118.0,0.01,117
1822,-116.0,0.01,115
1823,-119.0,0.01,118
1824,-193.0,0.01,192
1825,-124.0,0.01,123
1826,-218.0,0.01,217
1827,-129.0,0.01,128
1828,-194.0,0.01,193
1829,-192.0,0.01,191
1830,-115.0,0.01,114
1831,-199.0,0.01,198
1832,-118.0,0.01,117
1833,-121.0,0.01,120
1834,-142.0,0.01,141
1835,-119.0,0.01,118
1836,-123.0,0.01,122
1837,-120.0,0.01,119
1838,-117.0,0.01,116
1839,-115.0,0.01,114
1840,-116.0,0.01,115
1841,-119.0,0.01,118
1842,-162.0,0.01,161
1843,-222.0,0.01,221
1844,-97.0,0.01,96
1845,-183.0,0.01,182
1846,-120.0,0.01,119
1847,-120.0,0.01,119
1848,-175.0,0.01,174
1849,-119.0,0.01,118
1850,-118.0,0.01,117
1851,-115.0,0.01,114
1852,-178.0,0.01,177
1853,-120.0,0.01,119
1854,-119.0,0.01,118
1855,-156.0,0.01,155
1856,-156.0,0.01,155
1857,-118.0,0.01,117
1858,-125.0,0.01,124
1859,-116.0,0.01,115
1860,-119.0,0.01,118
1861,-120.0,0.01,119
1862,-137.0,0.01,136
1863,-186.0,0.01,185
1864,-118.0,0.01,117
1865,-114.0,0.01,113
1866,-119.0,0.01,118
1867,-115.0,0.01,114
1868,-117.0,0.01,116
1869,-199.0,0.01,198
1870,-118.0,0.01,117
1871,-116.0,0.01,115
1872,-119.0,0.01,118
1873,-152.0,0.01,151
1874,-156.0,0.01,155
1875,-119.0,0.01,118
1876,-149.0,0.01,148
1877,-164.0,0.01,163
1878,-120.0,0.01,119
1879,-187.0,0.01,186
1880,-118.0,0.01,117
