episode,total_reward,epsilon,total_steps
873,-154.0,0.01,153
874,-899.0,0.01,898
875,-702.0,0.01,701
876,-583.0,0.01,582
877,-215.0,0.01,214
878,-284.0,0.01,283
879,-134.0,0.01,133
880,-145.0,0.01,144
881,-328.0,0.01,327
882,-262.0,0.01,261
883,-192.0,0.01,191
884,-226.0,0.01,225
885,-524.0,0.01,523
886,-179.0,0.01,178
887,-518.0,0.01,517
888,-755.0,0.01,754
889,-460.0,0.01,459
890,-461.0,0.01,460
891,-235.0,0.01,234
892,-528.0,0.01,527
893,-210.0,0.01,209
894,-2000.0,0.01,1999
895,-2000.0,0.01,1999
896,-2000.0,0.01,1999
897,-138.0,0.01,137
898,-252.0,0.01,251
899,-2000.0,0.01,1999
900,-277.0,0.01,276
901,-2000.0,0.01,1999
902,-266.0,0.01,265
903,-133.0,0.01,132
904,-263.0,0.01,262
905,-188.0,0.01,187
906,-223.0,0.01,222
907,-483.0,0.01,482
908,-240.0,0.01,239
909,-218.0,0.01,217
910,-482.0,0.01,481
911,-214.0,0.01,213
912,-347.0,0.01,346
913,-1415.0,0.01,1414
914,-210.0,0.01,209
915,-218.0,0.01,217
916,-131.0,0.01,130
917,-183.0,0.01,182
918,-177.0,0.01,176
919,-441.0,0.01,440
920,-452.0,0.01,451
921,-259.0,0.01,258
922,-249.0,0.01,248
923,-237.0,0.01,236
924,-128.0,0.01,127
925,-270.0,0.01,269
926,-260.0,0.01,259
927,-344.0,0.01,343
928,-119.0,0.01,118
929,-111.0,0.01,110
930,-138.0,0.01,137
931,-230.0,0.01,229
932,-197.0,0.01,196
933,-560.0,0.01,559
934,-292.0,0.01,291
935,-265.0,0.01,264
936,-531.0,0.01,530
937,-158.0,0.01,157
938,-427.0,0.01,426
939,-271.0,0.01,270
940,-213.0,0.01,212
941,-284.0,0.01,283
942,-134.0,0.01,133
943,-139.0,0.01,138
944,-412.0,0.01,411
945,-137.0,0.01,136
946,-230.0,0.01,229
947,-159.0,0.01,158
948,-124.0,0.01,123
949,-254.0,0.01,253
950,-448.0,0.01,447
951,-1097.0,0.01,1096
952,-236.0,0.01,235
953,-218.0,0.01,217
954,-346.0,0.01,345
955,-355.0,0.01,354
956,-478.0,0.01,477
957,-354.0,0.01,353
958,-317.0,0.01,316
959,-200.0,0.01,199
960,-267.0,0.01,266
961,-207.0,0.01,206
962,-447.0,0.01,446
963,-324.0,0.01,323
964,-660.0,0.01,659
965,-331.0,0.01,330
966,-123.0,0.01,122
967,-146.0,0.01,145
968,-206.0,0.01,205
969,-421.0,0.01,420
970,-146.0,0.01,145
971,-132.0,0.01,131
972,-348.0,0.01,347
973,-286.0,0.01,285
974,-123.0,0.01,122
975,-210.0,0.01,209
976,-535.0,0.01,534
977,-267.0,0.01,266
978,-444.0,0.01,443
979,-176.0,0.01,175
980,-224.0,0.01,223
981,-306.0,0.01,305
982,-238.0,0.01,237
983,-232.0,0.01,231
984,-167.0,0.01,166
985,-280.0,0.01,279
986,-123.0,0.01,122
987,-271.0,0.01,270
988,-189.0,0.01,188
989,-288.0,0.01,287
990,-212.0,0.01,211
991,-118.0,0.01,117
992,-193.0,0.01,192
993,-145.0,0.01,144
994,-133.0,0.01,132
995,-208.0,0.01,207
996,-297.0,0.01,296
997,-222.0,0.01,221
998,-143.0,0.01,142
999,-195.0,0.01,194
1000,-126.0,0.01,125
1001,-194.0,0.01,193
1002,-165.0,0.01,164
1003,-413.0,0.01,412
1004,-534.0,0.01,533
1005,-380.0,0.01,379
1006,-313.0,0.01,312
1007,-156.0,0.01,155
1008,-318.0,0.01,317
1009,-532.0,0.01,531
1010,-233.0,0.01,232
1011,-198.0,0.01,197
1012,-191.0,0.01,190
1013,-115.0,0.01,114
1014,-123.0,0.01,122
1015,-334.0,0.01,333
1016,-152.0,0.01,151
1017,-312.0,0.01,311
1018,-261.0,0.01,260
1019,-363.0,0.01,362
1020,-197.0,0.01,196
1021,-128.0,0.01,127
1022,-122.0,0.01,121
1023,-179.0,0.01,178
1024,-242.0,0.01,241
1025,-243.0,0.01,242
1026,-134.0,0.01,133
1027,-143.0,0.01,142
1028,-297.0,0.01,296
1029,-131.0,0.01,130
1030,-131.0,0.01,130
1031,-144.0,0.01,143
1032,-185.0,0.01,184
1033,-222.0,0.01,221
1034,-141.0,0.01,140
1035,-192.0,0.01,191
1036,-130.0,0.01,129
1037,-159.0,0.01,158
1038,-291.0,0.01,290
1039,-180.0,0.01,179
1040,-130.0,0.01,129
1041,-280.0,0.01,279
1042,-117.0,0.01,116
1043,-153.0,0.01,152
1044,-183.0,0.01,182
1045,-118.0,0.01,117
1046,-149.0,0.01,148
1047,-309.0,0.01,308
1048,-167.0,0.01,166
1049,-206.0,0.01,205
1050,-121.0,0.01,120
1051,-266.0,0.01,265
1052,-132.0,0.01,131
1053,-203.0,0.01,202
1054,-132.0,0.01,131
1055,-498.0,0.01,497
1056,-206.0,0.01,205
1057,-247.0,0.01,246
1058,-192.0,0.01,191
1059,-231.0,0.01,230
1060,-219.0,0.01,218
1061,-210.0,0.01,209
1062,-417.0,0.01,416
1063,-135.0,0.01,134
1064,-117.0,0.01,116
1065,-244.0,0.01,243
1066,-260.0,0.01,259
1067,-213.0,0.01,212
1068,-212.0,0.01,211
1069,-368.0,0.01,367
1070,-135.0,0.01,134
1071,-220.0,0.01,219
1072,-157.0,0.01,156
1073,-211.0,0.01,210
1074,-315.0,0.01,314
1075,-203.0,0.01,202
1076,-188.0,0.01,187
1077,-257.0,0.01,256
1078,-195.0,0.01,194
1079,-201.0,0.01,200
1080,-195.0,0.01,194
1081,-138.0,0.01,137
1082,-189.0,0.01,188
1083,-195.0,0.01,194
1084,-134.0,0.01,133
1085,-122.0,0.01,121
1086,-156.0,0.01,155
1087,-237.0,0.01,236
1088,-182.0,0.01,181
1089,-187.0,0.01,186
1090,-147.0,0.01,146
1091,-166.0,0.01,165
1092,-108.0,0.01,107
1093,-151.0,0.01,150
1094,-239.0,0.01,238
1095,-159.0,0.01,158
1096,-187.0,0.01,186
1097,-198.0,0.01,197
1098,-233.0,0.01,232
1099,-191.0,0.01,190
1100,-205.0,0.01,204
1101,-154.0,0.01,153
1102,-132.0,0.01,131
1103,-135.0,0.01,134
1104,-90.0,0.01,89
1105,-601.0,0.01,600
1106,-139.0,0.01,138
1107,-208.0,0.01,207
1108,-211.0,0.01,210
1109,-118.0,0.01,117
1110,-89.0,0.01,88
1111,-364.0,0.01,363
1112,-519.0,0.01,518
1113,-117.0,0.01,116
1114,-121.0,0.01,120
1115,-121.0,0.01,120
1116,-131.0,0.01,130
1117,-128.0,0.01,127
1118,-177.0,0.01,176
1119,-210.0,0.01,209
1120,-143.0,0.01,142
1121,-272.0,0.01,271
1122,-130.0,0.01,129
1123,-145.0,0.01,144
1124,-184.0,0.01,183
1125,-277.0,0.01,276
1126,-658.0,0.01,657
1127,-196.0,0.01,195
1128,-292.0,0.01,291
1129,-235.0,0.01,234
1130,-120.0,0.01,119
1131,-281.0,0.01,280
1132,-158.0,0.01,157
1133,-197.0,0.01,196
1134,-105.0,0.01,104
1135,-219.0,0.01,218
1136,-207.0,0.01,206
1137,-168.0,0.01,167
1138,-157.0,0.01,156
1139,-385.0,0.01,384
1140,-126.0,0.01,125
1141,-118.0,0.01,117
1142,-147.0,0.01,146
1143,-499.0,0.01,498
1144,-173.0,0.01,172
1145,-91.0,0.01,90
1146,-230.0,0.01,229
1147,-120.0,0.01,119
1148,-173.0,0.01,172
1149,-112.0,0.01,111
1150,-285.0,0.01,284
1151,-129.0,0.01,128
1152,-220.0,0.01,219
1153,-220.0,0.01,219
1154,-205.0,0.01,204
1155,-467.0,0.01,466
1156,-279.0,0.01,278
1157,-661.0,0.01,660
1158,-253.0,0.01,252
1159,-228.0,0.01,227
1160,-123.0,0.01,122
1161,-216.0,0.01,215
1162,-167.0,0.01,166
1163,-591.0,0.01,590
1164,-102.0,0.01,101
1165,-199.0,0.01,198
1166,-126.0,0.01,125
1167,-133.0,0.01,132
1168,-124.0,0.01,123
1169,-195.0,0.01,194
1170,-172.0,0.01,171
1171,-147.0,0.01,146
1172,-215.0,0.01,214
1173,-375.0,0.01,374
1174,-242.0,0.01,241
1175,-205.0,0.01,204
1176,-191.0,0.01,190
1177,-127.0,0.01,126
1178,-217.0,0.01,216
1179,-154.0,0.01,153
1180,-143.0,0.01,142
1181,-132.0,0.01,131
1182,-275.0,0.01,274
1183,-280.0,0.01,279
1184,-163.0,0.01,162
1185,-205.0,0.01,204
1186,-86.0,0.01,85
1187,-358.0,0.01,357
1188,-221.0,0.01,220
1189,-156.0,0.01,155
1190,-175.0,0.01,174
1191,-124.0,0.01,123
1192,-185.0,0.01,184
1193,-145.0,0.01,144
1194,-381.0,0.01,380
1195,-211.0,0.01,210
1196,-101.0,0.01,100
1197,-201.0,0.01,200
1198,-210.0,0.01,209
1199,-122.0,0.01,121
1200,-191.0,0.01,190
1201,-199.0,0.01,198
1202,-185.0,0.01,184
1203,-294.0,0.01,293
1204,-190.0,0.01,189
1205,-747.0,0.01,746
1206,-118.0,0.01,117
1207,-204.0,0.01,203
1208,-150.0,0.01,149
1209,-205.0,0.01,204
1210,-267.0,0.01,266
1211,-404.0,0.01,403
1212,-216.0,0.01,215
1213,-120.0,0.01,119
1214,-222.0,0.01,221
1215,-131.0,0.01,130
1216,-126.0,0.01,125
1217,-206.0,0.01,205
1218,-137.0,0.01,136
1219,-125.0,0.01,124
1220,-124.0,0.01,123
1221,-213.0,0.01,212
1222,-146.0,0.01,145
1223,-205.0,0.01,204
1224,-253.0,0.01,252
1225,-414.0,0.01,413
1226,-166.0,0.01,165
1227,-498.0,0.01,497
1228,-124.0,0.01,123
1229,-130.0,0.01,129
1230,-129.0,0.01,128
1231,-127.0,0.01,126
1232,-304.0,0.01,303
1233,-179.0,0.01,178
1234,-90.0,0.01,89
1235,-108.0,0.01,107
1236,-324.0,0.01,323
1237,-137.0,0.01,136
1238,-111.0,0.01,110
1239,-115.0,0.01,114
1240,-168.0,0.01,167
1241,-222.0,0.01,221
1242,-150.0,0.01,149
1243,-184.0,0.01,183
1244,-138.0,0.01,137
1245,-185.0,0.01,184
1246,-214.0,0.01,213
1247,-96.0,0.01,95
1248,-130.0,0.01,129
1249,-131.0,0.01,130
1250,-175.0,0.01,174
1251,-217.0,0.01,216
1252,-366.0,0.01,365
1253,-116.0,0.01,115
1254,-277.0,0.01,276
1255,-124.0,0.01,123
1256,-366.0,0.01,365
1257,-195.0,0.01,194
1258,-243.0,0.01,242
1259,-169.0,0.01,168
1260,-597.0,0.01,596
1261,-202.0,0.01,201
1262,-107.0,0.01,106
1263,-241.0,0.01,240
1264,-112.0,0.01,111
1265,-128.0,0.01,127
1266,-129.0,0.01,128
1267,-486.0,0.01,485
1268,-125.0,0.01,124
1269,-178.0,0.01,177
1270,-107.0,0.01,106
1271,-127.0,0.01,126
1272,-240.0,0.01,239
1273,-123.0,0.01,122
1274,-184.0,0.01,183
1275,-106.0,0.01,105
1276,-199.0,0.01,198
1277,-249.0,0.01,248
1278,-505.0,0.01,504
1279,-309.0,0.01,308
1280,-155.0,0.01,154
1281,-208.0,0.01,207
1282,-130.0,0.01,129
1283,-221.0,0.01,220
1284,-169.0,0.01,168
1285,-200.0,0.01,199
1286,-118.0,0.01,117
1287,-86.0,0.01,85
1288,-154.0,0.01,153
1289,-122.0,0.01,121
1290,-188.0,0.01,187
1291,-362.0,0.01,361
1292,-121.0,0.01,120
1293,-92.0,0.01,91
1294,-119.0,0.01,118
1295,-203.0,0.01,202
1296,-155.0,0.01,154
1297,-119.0,0.01,118
1298,-230.0,0.01,229
1299,-157.0,0.01,156
1300,-129.0,0.01,128
1301,-223.0,0.01,222
1302,-151.0,0.01,150
1303,-110.0,0.01,109
1304,-125.0,0.01,124
1305,-123.0,0.01,122
1306,-197.0,0.01,196
1307,-152.0,0.01,151
1308,-118.0,0.01,117
1309,-129.0,0.01,128
1310,-254.0,0.01,253
1311,-266.0,0.01,265
1312,-118.0,0.01,117
1313,-192.0,0.01,191
1314,-266.0,0.01,265
1315,-163.0,0.01,162
1316,-184.0,0.01,183
1317,-186.0,0.01,185
1318,-128.0,0.01,127
1319,-124.0,0.01,123
1320,-123.0,0.01,122
1321,-113.0,0.01,112
1322,-119.0,0.01,118
1323,-143.0,0.01,142
1324,-121.0,0.01,120
1325,-210.0,0.01,209
1326,-114.0,0.01,113
1327,-201.0,0.01,200
1328,-125.0,0.01,124
1329,-171.0,0.01,170
1330,-128.0,0.01,127
1331,-122.0,0.01,121
1332,-251.0,0.01,250
1333,-277.0,0.01,276
1334,-146.0,0.01,145
1335,-152.0,0.01,151
1336,-195.0,0.01,194
1337,-195.0,0.01,194
1338,-149.0,0.01,148
1339,-112.0,0.01,111
1340,-123.0,0.01,122
1341,-125.0,0.01,124
1342,-132.0,0.01,131
1343,-205.0,0.01,204
1344,-138.0,0.01,137
1345,-123.0,0.01,122
1346,-235.0,0.01,234
1347,-131.0,0.01,130
1348,-291.0,0.01,290
1349,-113.0,0.01,112
1350,-303.0,0.01,302
1351,-122.0,0.01,121
1352,-123.0,0.01,122
1353,-176.0,0.01,175
1354,-197.0,0.01,196
1355,-123.0,0.01,122
1356,-109.0,0.01,108
1357,-207.0,0.01,206
1358,-493.0,0.01,492
1359,-185.0,0.01,184
1360,-200.0,0.01,199
1361,-180.0,0.01,179
1362,-128.0,0.01,127
1363,-200.0,0.01,199
1364,-280.0,0.01,279
1365,-140.0,0.01,139
1366,-268.0,0.01,267
1367,-154.0,0.01,153
1368,-122.0,0.01,121
1369,-203.0,0.01,202
1370,-196.0,0.01,195
1371,-160.0,0.01,159
1372,-120.0,0.01,119
1373,-336.0,0.01,335
1374,-117.0,0.01,116
1375,-120.0,0.01,119
1376,-87.0,0.01,86
1377,-201.0,0.01,200
1378,-204.0,0.01,203
1379,-117.0,0.01,116
1380,-117.0,0.01,116
1381,-127.0,0.01,126
1382,-284.0,0.01,283
1383,-140.0,0.01,139
1384,-157.0,0.01,156
1385,-156.0,0.01,155
1386,-164.0,0.01,163
1387,-120.0,0.01,119
1388,-114.0,0.01,113
1389,-400.0,0.01,399
1390,-430.0,0.01,429
1391,-213.0,0.01,212
1392,-148.0,0.01,147
1393,-159.0,0.01,158
1394,-248.0,0.01,247
1395,-266.0,0.01,265
1396,-117.0,0.01,116
1397,-113.0,0.01,112
1398,-128.0,0.01,127
1399,-237.0,0.01,236
1400,-97.0,0.01,96
1401,-130.0,0.01,129
1402,-169.0,0.01,168
1403,-143.0,0.01,142
1404,-285.0,0.01,284
1405,-217.0,0.01,216
1406,-178.0,0.01,177
1407,-239.0,0.01,238
1408,-212.0,0.01,211
1409,-186.0,0.01,185
1410,-122.0,0.01,121
1411,-104.0,0.01,103
1412,-266.0,0.01,265
1413,-239.0,0.01,238
1414,-113.0,0.01,112
1415,-166.0,0.01,165
1416,-233.0,0.01,232
1417,-178.0,0.01,177
1418,-270.0,0.01,269
1419,-122.0,0.01,121
1420,-113.0,0.01,112
1421,-130.0,0.01,129
1422,-95.0,0.01,94
1423,-274.0,0.01,273
1424,-127.0,0.01,126
1425,-178.0,0.01,177
1426,-199.0,0.01,198
1427,-128.0,0.01,127
1428,-475.0,0.01,474
1429,-126.0,0.01,125
1430,-184.0,0.01,183
1431,-126.0,0.01,125
1432,-401.0,0.01,400
1433,-116.0,0.01,115
1434,-119.0,0.01,118
1435,-170.0,0.01,169
1436,-963.0,0.01,962
1437,-124.0,0.01,123
1438,-155.0,0.01,154
1439,-128.0,0.01,127
1440,-276.0,0.01,275
1441,-121.0,0.01,120
1442,-143.0,0.01,142
1443,-95.0,0.01,94
1444,-124.0,0.01,123
1445,-116.0,0.01,115
1446,-123.0,0.01,122
1447,-223.0,0.01,222
1448,-117.0,0.01,116
1449,-135.0,0.01,134
1450,-160.0,0.01,159
1451,-129.0,0.01,128
1452,-124.0,0.01,123
1453,-123.0,0.01,122
1454,-184.0,0.01,183
1455,-127.0,0.01,126
1456,-143.0,0.01,142
1457,-129.0,0.01,128
1458,-124.0,0.01,123
1459,-111.0,0.01,110
1460,-121.0,0.01,120
1461,-127.0,0.01,126
1462,-165.0,0.01,164
1463,-116.0,0.01,115
1464,-128.0,0.01,127
1465,-152.0,0.01,151
1466,-115.0,0.01,114
1467,-150.0,0.01,149
1468,-146.0,0.01,145
1469,-104.0,0.01,103
1470,-109.0,0.01,108
1471,-112.0,0.01,111
1472,-124.0,0.01,123
1473,-116.0,0.01,115
1474,-131.0,0.01,130
1475,-130.0,0.01,129
1476,-126.0,0.01,125
1477,-116.0,0.01,115
1478,-128.0,0.01,127
1479,-303.0,0.01,302
1480,-137.0,0.01,136
1481,-495.0,0.01,494
1482,-118.0,0.01,117
1483,-117.0,0.01,116
1484,-117.0,0.01,116
1485,-246.0,0.01,245
1486,-125.0,0.01,124
1487,-118.0,0.01,117
1488,-136.0,0.01,135
1489,-164.0,0.01,163
1490,-115.0,0.01,114
1491,-111.0,0.01,110
1492,-145.0,0.01,144
1493,-159.0,0.01,158
1494,-116.0,0.01,115
1495,-131.0,0.01,130
1496,-117.0,0.01,116
1497,-152.0,0.01,151
1498,-135.0,0.01,134
1499,-128.0,0.01,127
1500,-114.0,0.01,113
1501,-119.0,0.01,118
1502,-148.0,0.01,147
1503,-119.0,0.01,118
1504,-123.0,0.01,122
1505,-155.0,0.01,154
1506,-150.0,0.01,149
1507,-114.0,0.01,113
1508,-115.0,0.01,114
1509,-138.0,0.01,137
1510,-127.0,0.01,126
1511,-135.0,0.01,134
1512,-123.0,0.01,122
1513,-150.0,0.01,149
1514,-132.0,0.01,131
1515,-129.0,0.01,128
1516,-141.0,0.01,140
1517,-147.0,0.01,146
1518,-141.0,0.01,140
1519,-95.0,0.01,94
1520,-120.0,0.01,119
1521,-124.0,0.01,123
1522,-139.0,0.01,138
1523,-123.0,0.01,122
1524,-182.0,0.01,181
1525,-99.0,0.01,98
1526,-115.0,0.01,114
1527,-122.0,0.01,121
1528,-125.0,0.01,124
1529,-130.0,0.01,129
1530,-209.0,0.01,208
1531,-128.0,0.01,127
1532,-127.0,0.01,126
1533,-198.0,0.01,197
1534,-158.0,0.01,157
1535,-299.0,0.01,298
1536,-283.0,0.01,282
1537,-367.0,0.01,366
1538,-118.0,0.01,117
1539,-144.0,0.01,143
1540,-125.0,0.01,124
1541,-137.0,0.01,136
1542,-205.0,0.01,204
1543,-117.0,0.01,116
1544,-259.0,0.01,258
1545,-123.0,0.01,122
1546,-121.0,0.01,120
1547,-341.0,0.01,340
1548,-153.0,0.01,152
1549,-138.0,0.01,137
1550,-204.0,0.01,203
1551,-121.0,0.01,120
1552,-123.0,0.01,122
1553,-108.0,0.01,107
1554,-135.0,0.01,134
1555,-113.0,0.01,112
1556,-141.0,0.01,140
1557,-121.0,0.01,120
1558,-122.0,0.01,121
1559,-122.0,0.01,121
1560,-350.0,0.01,349
1561,-121.0,0.01,120
1562,-121.0,0.01,120
1563,-109.0,0.01,108
1564,-114.0,0.01,113
1565,-179.0,0.01,178
1566,-121.0,0.01,120
1567,-116.0,0.01,115
1568,-140.0,0.01,139
1569,-119.0,0.01,118
1570,-155.0,0.01,154
1571,-121.0,0.01,120
1572,-123.0,0.01,122
1573,-124.0,0.01,123
1574,-116.0,0.01,115
1575,-125.0,0.01,124
1576,-119.0,0.01,118
1577,-119.0,0.01,118
1578,-117.0,0.01,116
1579,-121.0,0.01,120
1580,-122.0,0.01,121
1581,-220.0,0.01,219
1582,-122.0,0.01,121
1583,-144.0,0.01,143
1584,-101.0,0.01,100
1585,-153.0,0.01,152
1586,-135.0,0.01,134
1587,-121.0,0.01,120
1588,-126.0,0.01,125
1589,-149.0,0.01,148
1590,-134.0,0.01,133
1591,-123.0,0.01,122
1592,-118.0,0.01,117
1593,-184.0,0.01,183
1594,-149.0,0.01,148
1595,-142.0,0.01,141
1596,-118.0,0.01,117
1597,-166.0,0.01,165
1598,-207.0,0.01,206
1599,-206.0,0.01,205
1600,-123.0,0.01,122
1601,-201.0,0.01,200
1602,-132.0,0.01,131
1603,-114.0,0.01,113
1604,-198.0,0.01,197
1605,-119.0,0.01,118
1606,-236.0,0.01,235
1607,-113.0,0.01,112
1608,-148.0,0.01,147
1609,-142.0,0.01,141
1610,-113.0,0.01,112
1611,-125.0,0.01,124
1612,-117.0,0.01,116
1613,-179.0,0.01,178
1614,-151.0,0.01,150
1615,-124.0,0.01,123
1616,-184.0,0.01,183
1617,-116.0,0.01,115
1618,-131.0,0.01,130
1619,-117.0,0.01,116
1620,-111.0,0.01,110
1621,-128.0,0.01,127
1622,-114.0,0.01,113
1623,-118.0,0.01,117
1624,-117.0,0.01,116
1625,-117.0,0.01,116
1626,-117.0,0.01,116
1627,-119.0,0.01,118
1628,-121.0,0.01,120
1629,-159.0,0.01,158
1630,-117.0,0.01,116
1631,-116.0,0.01,115
1632,-141.0,0.01,140
1633,-116.0,0.01,115
1634,-114.0,0.01,113
1635,-118.0,0.01,117
1636,-117.0,0.01,116
1637,-115.0,0.01,114
1638,-117.0,0.01,116
1639,-113.0,0.01,112
1640,-123.0,0.01,122
1641,-118.0,0.01,117
1642,-117.0,0.01,116
1643,-149.0,0.01,148
1644,-117.0,0.01,116
1645,-117.0,0.01,116
1646,-219.0,0.01,218
1647,-141.0,0.01,140
1648,-145.0,0.01,144
1649,-193.0,0.01,192
1650,-118.0,0.01,117
1651,-152.0,0.01,151
1652,-116.0,0.01,115
1653,-120.0,0.01,119
1654,-120.0,0.01,119
1655,-135.0,0.01,134
1656,-112.0,0.01,111
1657,-294.0,0.01,293
1658,-111.0,0.01,110
1659,-130.0,0.01,129
1660,-159.0,0.01,158
1661,-121.0,0.01,120
1662,-121.0,0.01,120
1663,-136.0,0.01,135
1664,-126.0,0.01,125
1665,-117.0,0.01,116
1666,-120.0,0.01,119
1667,-120.0,0.01,119
1668,-294.0,0.01,293
1669,-135.0,0.01,134
1670,-136.0,0.01,135
1671,-151.0,0.01,150
1672,-151.0,0.01,150
1673,-122.0,0.01,121
1674,-183.0,0.01,182
1675,-124.0,0.01,123
1676,-238.0,0.01,237
1677,-122.0,0.01,121
1678,-119.0,0.01,118
1679,-112.0,0.01,111
1680,-132.0,0.01,131
1681,-121.0,0.01,120
1682,-139.0,0.01,138
1683,-203.0,0.01,202
1684,-171.0,0.01,170
1685,-137.0,0.01,136
1686,-114.0,0.01,113
1687,-119.0,0.01,118
1688,-122.0,0.01,121
1689,-113.0,0.01,112
1690,-118.0,0.01,117
1691,-114.0,0.01,113
1692,-114.0,0.01,113
1693,-150.0,0.01,149
1694,-137.0,0.01,136
1695,-153.0,0.01,152
1696,-119.0,0.01,118
1697,-107.0,0.01,106
1698,-163.0,0.01,162
1699,-113.0,0.01,112
1700,-114.0,0.01,113
1701,-115.0,0.01,114
1702,-114.0,0.01,113
1703,-110.0,0.01,109
1704,-130.0,0.01,129
1705,-119.0,0.01,118
1706,-118.0,0.01,117
1707,-138.0,0.01,137
1708,-115.0,0.01,114
1709,-190.0,0.01,189
1710,-122.0,0.01,121
1711,-142.0,0.01,141
1712,-117.0,0.01,116
1713,-123.0,0.01,122
1714,-117.0,0.01,116
1715,-140.0,0.01,139
1716,-148.0,0.01,147
1717,-116.0,0.01,115
1718,-136.0,0.01,135
1719,-145.0,0.01,144
1720,-154.0,0.01,153
1721,-139.0,0.01,138
1722,-125.0,0.01,124
1723,-116.0,0.01,115
1724,-113.0,0.01,112
1725,-128.0,0.01,127
1726,-195.0,0.01,194
1727,-168.0,0.01,167
1728,-220.0,0.01,219
1729,-114.0,0.01,113
1730,-209.0,0.01,208
1731,-116.0,0.01,115
1732,-116.0,0.01,115
1733,-153.0,0.01,152
1734,-139.0,0.01,138
1735,-134.0,0.01,133
1736,-128.0,0.01,127
1737,-177.0,0.01,176
1738,-118.0,0.01,117
1739,-118.0,0.01,117
1740,-116.0,0.01,115
1741,-131.0,0.01,130
1742,-149.0,0.01,148
1743,-155.0,0.01,154
1744,-179.0,0.01,178
1745,-142.0,0.01,141
1746,-196.0,0.01,195
1747,-126.0,0.01,125
1748,-119.0,0.01,118
1749,-199.0,0.01,198
1750,-163.0,0.01,162
1751,-177.0,0.01,176
1752,-119.0,0.01,118
1753,-166.0,0.01,165
1754,-132.0,0.01,131
1755,-128.0,0.01,127
1756,-123.0,0.01,122
1757,-188.0,0.01,187
1758,-116.0,0.01,115
1759,-120.0,0.01,119
1760,-194.0,0.01,193
1761,-119.0,0.01,118
1762,-256.0,0.01,255
1763,-118.0,0.01,117
1764,-124.0,0.01,123
1765,-211.0,0.01,210
1766,-113.0,0.01,112
1767,-132.0,0.01,131
1768,-116.0,0.01,115
1769,-121.0,0.01,120
1770,-117.0,0.01,116
1771,-155.0,0.01,154
1772,-116.0,0.01,115
1773,-128.0,0.01,127
1774,-116.0,0.01,115
1775,-125.0,0.01,124
1776,-117.0,0.01,116
1777,-118.0,0.01,117
1778,-126.0,0.01,125
1779,-174.0,0.01,173
1780,-181.0,0.01,180
1781,-114.0,0.01,113
1782,-115.0,0.01,114
1783,-113.0,0.01,112
1784,-132.0,0.01,131
1785,-119.0,0.01,118
1786,-217.0,0.01,216
1787,-125.0,0.01,124
1788,-118.0,0.01,117
1789,-122.0,0.01,121
1790,-116.0,0.01,115
1791,-120.0,0.01,119
1792,-137.0,0.01,136
1793,-117.0,0.01,116
1794,-117.0,0.01,116
1795,-135.0,0.01,134
1796,-201.0,0.01,200
1797,-115.0,0.01,114
1798,-117.0,0.01,116
1799,-148.0,0.01,147
1800,-117.0,0.01,116
1801,-118.0,0.01,117
1802,-124.0,0.01,123
1803,-118.0,0.01,117
1804,-151.0,0.01,150
1805,-158.0,0.01,157
1806,-170.0,0.01,169
1807,-189.0,0.01,188
1808,-124.0,0.01,123
1809,-212.0,0.01,211
1810,-121.0,0.01,120
1811,-148.0,0.01,147
1812,-98.0,0.01,97
1813,-123.0,0.01,122
1814,-150.0,0.01,149
1815,-132.0,0.01,131
1816,-159.0,0.01,158
1817,-173.0,0.01,172
1818,-116.0,0.01,115
1819,-123.0,0.01,122
1820,-115.0,0.01,114
1821,-119.0,0.01,118
1822,-211.0,0.01,210
1823,-116.0,0.01,115
1824,-154.0,0.01,153
1825,-118.0,0.01,117
1826,-126.0,0.01,125
1827,-128.0,0.01,127
1828,-244.0,0.01,243
1829,-123.0,0.01,122
1830,-112.0,0.01,111
1831,-124.0,0.01,123
1832,-115.0,0.01,114
1833,-149.0,0.01,148
1834,-150.0,0.01,149
1835,-117.0,0.01,116
1836,-211.0,0.01,210
1837,-116.0,0.01,115
1838,-136.0,0.01,135
1839,-116.0,0.01,115
1840,-141.0,0.01,140
1841,-119.0,0.01,118
1842,-110.0,0.01,109
1843,-190.0,0.01,189
1844,-117.0,0.01,116
1845,-141.0,0.01,140
1846,-126.0,0.01,125
1847,-139.0,0.01,138
1848,-145.0,0.01,144
1849,-114.0,0.01,113
1850,-111.0,0.01,110
1851,-115.0,0.01,114
1852,-115.0,0.01,114
1853,-116.0,0.01,115
1854,-119.0,0.01,118
1855,-115.0,0.01,114
1856,-144.0,0.01,143
1857,-153.0,0.01,152
1858,-157.0,0.01,156
1859,-197.0,0.01,196
1860,-117.0,0.01,116
1861,-115.0,0.01,114
1862,-111.0,0.01,110
1863,-114.0,0.01,113
1864,-116.0,0.01,115
1865,-114.0,0.01,113
1866,-117.0,0.01,116
1867,-141.0,0.01,140
1868,-123.0,0.01,122
1869,-195.0,0.01,194
1870,-112.0,0.01,111
1871,-116.0,0.01,115
1872,-164.0,0.01,163
1873,-116.0,0.01,115
1874,-157.0,0.01,156
1875,-108.0,0.01,107
1876,-139.0,0.01,138
1877,-113.0,0.01,112
1878,-108.0,0.01,107
